pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
31	88.5	46318.0	30.0	3000.0	27101.25	16186.75	4
32	71.0	40826.0	32.0	3200.0	22824.0	14770.0	1
33	71.0	40826.0	32.0	3200.0	22824.0	14770.0	1
34	93.14285714285714	56538.28571428572	34.0	3400.0	31964.85714285714	21139.428571428572	7
35	65.4	40158.9	34.0	3400.0	21316.5	15408.4	10
36	87.66666666666667	56662.666666666664	36.0	3600.0	30523.666666666668	22503.0	3
37	87.66666666666667	56662.666666666664	36.0	3600.0	30523.666666666668	22503.0	3
40	51.2	41298.3	40.0	4000.0	19672.3	17586.0	10
45	56.7	52544.7	44.0	4400.0	24771.0	23329.7	10
50	75.5	82417.0	50.0	5000.0	41258.3	36108.7	10
55	57.75	70811.0	54.0	5400.0	31197.75	34159.25	8
60	42.0	63697.4	60.0	6000.0	26120.8	31516.6	10
65	46.7	77227.3	64.0	6400.0	31044.6	39718.7	10
70	33.0	66790.0	70.0	7000.0	23188.0	36532.0	10
100	28.4	102315.7	100.0	10000.0	30403.9	61811.8	10
