pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	189.0	329549.0	70.0	7000.0	176228.0	146251.0	1
91	115.0	305884.0	90.0	9000.0	145878.0	150916.0	2
92	77.5	215314.0	92.0	9200.0	88452.75	117569.25	4
93	63.4	177962.8	92.0	9200.0	69073.4	99597.4	5
94	54.5	161640.9	94.0	9400.0	62270.6	89876.3	10
95	58.9	172712.5	94.0	9400.0	66482.8	96735.7	10
96	70.8	209337.3	96.0	9600.0	82378.9	117262.4	10
97	76.0	220851.5	96.0	9600.0	84484.0	126671.5	2
98	89.2	269974.5	98.0	9800.0	113335.0	146741.5	10
99	76.0	235914.5	98.0	9800.0	96543.5	129473.0	10
100	64.4	207375.1	100.0	10000.0	78606.8	118668.3	10
105	100.0	329004.6	104.0	10400.0	138397.0	180103.6	5
110	51.142857142857146	197567.0	110.0	11000.0	69824.57142857143	116632.42857142857	7
115	61.714285714285715	244557.14285714287	114.0	11400.0	90039.85714285714	143003.2857142857	7
125	42.2	200384.4	124.0	12400.0	66720.8	121139.6	10
130	97.33333333333333	468659.0	130.0	13000.0	176282.66666666666	279246.3333333333	3
160	31.0	234376.8	160.0	16000.0	63346.1	154870.7	10
190	40.0	379922.6	190.0	19000.0	106737.6	253995.0	10
220	31.4	397303.4	220.0	22000.0	96048.5	279034.9	10
