pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	45.5	310137.0	130.0	13000.0	260138.0	36869.0	2
250	26.333333333333332	410867.3333333333	250.0	25000.0	288916.3333333333	96701.0	3
280	21.5	416873.5	280.0	28000.0	280002.0	108591.5	2
490	8.0	355020.0	490.0	49000.0	136489.0	169041.0	1
520	26.0	1149550.5	520.0	52000.0	855834.5	241196.0	2
550	39.0	1780166.0	550.0	55000.0	1254522.0	470094.0	1
580	37.0	1687245.0	580.0	58000.0	1240575.0	388090.0	1
610	3.0	222078.0	610.0	61000.0	41011.0	119457.0	1
640	61.0	3019557.0	640.0	64000.0	2413268.0	541649.0	1
790	12.0	1039912.5	790.0	79000.0	482725.0	477397.5	2
820	8.0	754353.6666666666	820.0	82000.0	331825.0	339708.6666666667	3
850	15.0	1234502.5	850.0	85000.0	696778.5	451874.0	2
880	6.0	747899.5	880.0	88000.0	280654.5	378365.0	2
940	6.0	787182.0	940.0	94000.0	289975.5	402266.5	2
970	6.285714285714286	791375.0	970.0	97000.0	295006.14285714284	398398.85714285716	7
1030	8.0	1034156.0	1030.0	103000.0	362569.0	567557.0	1
1060	9.75	1266456.0	1060.0	106000.0	552937.0	606459.0	4
1090	9.0	1291195.0	1090.0	109000.0	541060.0	640045.0	1
1120	18.714285714285715	2140329.1428571427	1120.0	112000.0	1355895.857142857	671313.2857142857	7
1150	7.888888888888889	1158523.6666666667	1150.0	115000.0	525200.3333333334	517173.3333333333	9
1180	2.5	543693.5	1180.0	118000.0	93858.5	330655.0	2
1210	7.8	1340111.4	1210.0	121000.0	513470.6	704430.8	5
1240	2.5	648999.0	1240.0	124000.0	131414.0	392345.0	2
1270	13.0	2085519.0	1270.0	127000.0	1128385.0	828864.0	1
1360	5.0	1114522.25	1360.0	136000.0	334445.75	642716.5	8
1390	19.333333333333332	2912967.222222222	1390.0	139000.0	1871634.2222222222	900943.0	9
1420	6.25	1352637.0	1420.0	142000.0	493377.125	715839.875	8
1450	3.2857142857142856	921403.2857142857	1450.0	145000.0	206665.14285714287	568288.1428571428	7
1480	4.25	1136270.0	1480.0	148000.0	340903.75	645886.25	4
1540	2.6	893371.8	1540.0	154000.0	164178.6	573653.2	5
1550	6.4	1656201.4	1550.0	155000.0	591383.6	908267.8	5
1555	4.5	1247017.5	1554.0	155400.0	358594.0	731469.5	4
1560	7.0	1668610.0	1560.0	156000.0	626937.0	884113.0	2
1565	3.0	978601.0	1564.0	156400.0	176066.0	644571.0	1
1570	9.6	1902135.5	1570.0	157000.0	926731.8	816833.7	10
1575	6.5	1485651.0	1574.0	157400.0	580892.75	745784.25	4
1580	5.25	1368572.5	1580.0	158000.0	391631.75	817360.75	4
1585	2.0	566465.0	1584.0	158400.0	73648.0	332833.0	1
1586	2.5	784702.0	1586.0	158600.0	127805.75	496710.25	4
1587	2.5	807618.25	1586.0	158600.0	129704.5	517727.75	4
1588	5.0	1266741.5	1588.0	158800.0	458416.5	647937.0	2
1589	8.0	1834658.0	1588.0	158800.0	819305.0	854965.0	1
1590	8.4	1803004.4	1590.0	159000.0	780542.1	861872.3	10
1591	3.0	1041888.0	1590.0	159000.0	196778.5	684519.5	2
1592	6.8	1635126.8	1592.0	159200.0	629876.1	844458.7	10
1593	5.428571428571429	1282429.7142857143	1592.0	159200.0	447867.71428571426	673770.0	7
1594	4.5	1210401.0	1594.0	159400.0	345078.125	704328.875	8
1595	5.0	1331827.2857142857	1594.0	159400.0	395737.0	775096.2857142857	7
