pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	16.3	150416.8	40.0	16000.0	100399.4	33977.4	10
45	14.5	166357.0	44.0	17600.0	110996.6	37716.4	10
50	10.8	136512.7	50.0	20000.0	78077.9	38384.8	10
55	9.8	141646.0	54.0	21600.0	78901.8	41090.2	10
60	8.0	139954.4	60.0	24000.0	72823.9	43070.5	10
61	8.1	146388.5	60.0	24000.0	79108.1	43220.4	10
62	7.6	140512.2	62.0	24800.0	71624.8	44025.4	10
63	8.3	159018.8	62.0	24800.0	87565.6	46591.2	10
64	7.4	142635.1	64.0	25600.0	70955.6	46015.5	10
65	7.2	136142.0	64.0	25600.0	65763.9	44714.1	10
66	6.9	142697.1	66.0	26400.0	69822.6	46408.5	10
67	6.4	131582.4	66.0	26400.0	61370.3	43746.1	10
68	7.2	156154.4	68.0	27200.0	79921.5	48964.9	10
69	6.7	143877.0	68.0	27200.0	69779.9	46829.1	10
70	6.2	140115.5	70.0	28000.0	63813.1	48232.4	10
75	5.8	141573.9	74.0	29600.0	61368.8	50531.1	10
80	5.1	138523.8	80.0	32000.0	55874.8	50569.0	10
85	5.1	155657.8	84.0	33600.0	65609.0	56364.8	10
90	4.4	146721.7	90.0	36000.0	54346.5	56285.2	10
95	4.5	161207.5	94.0	37600.0	62589.6	60923.9	10
100	3.8	150135.4	100.0	40000.0	49613.6	60421.8	10
130	2.9	170410.3	130.0	52000.0	43775.4	74504.9	10
