pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	110.33333333333333	32766.333333333332	20.0	2000.0	22797.666666666668	7948.666666666667	3
30	49.0	26524.5	30.0	3000.0	14076.0	9418.5	2
35	74.5	44949.75	34.0	3400.0	24796.5	16719.25	4
36	62.0	41558.0	36.0	3600.0	21568.0	16354.0	1
37	59.5	40782.0	36.0	3600.0	21677.5	15468.5	2
38	61.8	44821.0	38.0	3800.0	23515.1	17467.9	10
39	61.8	44821.0	38.0	3800.0	23515.1	17467.9	10
40	60.9	47232.1	40.0	4000.0	24661.7	18530.4	10
41	71.8	54487.9	40.0	4000.0	28624.6	21823.3	10
42	61.1	51089.5	42.0	4200.0	25755.4	21092.1	10
43	61.1	51089.5	42.0	4200.0	25755.4	21092.1	10
44	57.1	52384.4	44.0	4400.0	25975.9	21964.5	10
45	59.6	53172.4	44.0	4400.0	26208.7	22519.7	10
50	47.7	52912.5	50.0	5000.0	23530.2	24332.3	10
55	46.3	57663.3	54.0	5400.0	25586.8	26622.5	10
60	34.7	52986.3	60.0	6000.0	20728.7	26197.6	10
65	28.2	48207.5	64.0	6400.0	17247.4	24496.1	10
70	30.0	58321.2	70.0	7000.0	20776.3	30474.9	10
100	21.2	77597.9	100.0	10000.0	22135.1	45362.8	10
130	14.0	83972.0	130.0	13000.0	19666.1	51175.9	10
