pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	45.0	10759.0	14.0	1400.0	6926.0	2419.0	1
20	56.0	18071.0	20.0	2000.0	11364.0	4687.0	2
21	44.25	14836.5	20.0	2000.0	8515.75	4300.75	4
24	71.66666666666667	27319.333333333332	24.0	2400.0	15746.5	9148.833333333334	6
25	52.1	21641.2	24.0	2400.0	12492.8	6724.4	10
26	63.6	28593.8	26.0	2600.0	16541.1	9426.7	10
27	57.6	25906.2	26.0	2600.0	14565.4	8714.8	10
28	35.0	18005.0	28.0	2800.0	9088.0	6089.0	1
29	35.0	18005.0	28.0	2800.0	9088.0	6089.0	1
30	39.3	22572.9	30.0	3000.0	11380.2	8162.7	10
35	40.1	26568.8	34.0	3400.0	12521.8	10613.0	10
40	33.3	28422.0	40.0	4000.0	12013.8	12368.2	10
45	37.9	36457.4	44.0	4400.0	15324.2	16689.2	10
50	26.5	32665.4	50.0	5000.0	12303.5	15311.9	10
55	32.5	43972.6	54.0	5400.0	16723.8	21794.8	10
60	28.5	46448.9	60.0	6000.0	15895.3	24493.6	10
65	20.4	38405.1	64.0	6400.0	11884.7	20056.4	10
70	19.4	42983.6	70.0	7000.0	12537.8	23375.8	10
100	15.2	61739.3	100.0	10000.0	14671.8	36967.5	10
