pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	92.66666666666667	27083.333333333332	20.0	2000.0	17727.666666666668	7335.666666666667	3
26	116.0	46928.5	26.0	2600.0	30587.5	13715.0	2
27	116.0	46928.5	26.0	2600.0	30587.5	13715.0	2
28	66.0	30795.0	28.0	2800.0	17395.0	10572.0	2
29	66.0	30795.0	28.0	2800.0	17395.0	10572.0	2
30	82.3	41789.7	30.0	3000.0	24028.9	14730.8	10
31	56.0	30416.333333333332	30.0	3000.0	16290.0	11096.333333333334	3
32	85.85714285714286	48538.0	32.0	3200.0	27684.14285714286	17621.85714285714	7
33	88.33333333333333	50041.666666666664	32.0	3200.0	28735.333333333332	18074.333333333332	6
34	83.4	49764.6	34.0	3400.0	27234.1	19096.5	10
40	58.9	44360.1	40.0	4000.0	20800.2	19519.9	10
45	59.6	54553.1	44.0	4400.0	25924.2	24184.9	10
50	56.6	63739.9	50.0	5000.0	28100.2	30589.7	10
55	49.6	62409.7	54.0	5400.0	26064.4	30891.3	10
60	49.3	73251.7	60.0	6000.0	29680.4	37511.3	10
65	51.4	83860.9	64.0	6400.0	32740.2	44656.7	10
70	35.3	69501.1	70.0	7000.0	23933.2	38497.9	10
100	24.9	91508.4	100.0	10000.0	24835.1	56573.3	10
