pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	123.2	113593.8	44.0	4400.0	69952.4	39197.4	5
55	92.0	107012.0	54.0	5400.0	55980.0	45578.0	1
60	90.4	127957.5	60.0	6000.0	65420.1	56477.4	10
61	76.1	107942.0	60.0	6000.0	53719.4	48162.6	10
62	89.4	131099.9	62.0	6200.0	65481.0	59356.9	10
63	93.5	135410.1	62.0	6200.0	67733.9	61414.2	10
64	88.0	132877.0	64.0	6400.0	66270.0	60143.0	1
65	58.4	91880.7	64.0	6400.0	41806.8	43609.9	10
66	64.2	104703.7	66.0	6600.0	47891.5	50146.2	10
67	64.2	104703.7	66.0	6600.0	47891.5	50146.2	10
68	64.0	112344.2	68.0	6800.0	51804.9	53671.3	10
69	57.0	100194.2	68.0	6800.0	44328.2	48998.0	10
70	68.1	124421.4	70.0	7000.0	59449.4	57902.0	10
75	70.1	137024.9	74.0	7400.0	63468.2	66082.7	10
80	62.8	141200.7	80.0	8000.0	62368.5	70752.2	10
85	46.7	116576.1	84.0	8400.0	45975.6	62116.5	10
90	51.7	142437.2	90.0	9000.0	56285.5	77061.7	10
95	49.9	144441.6	94.0	9400.0	55739.3	79208.3	10
100	42.5	140012.3	100.0	10000.0	51966.6	77945.7	10
130	34.8	179706.5	130.0	13000.0	56367.0	110209.5	10
160	26.3	199348.2	160.0	16000.0	53965.2	129223.0	10
