pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.71428571428571	58771.71428571428	40.0	4000.0	30346.285714285714	24385.428571428572	7
45	88.5	83872.5	44.0	4400.0	44528.0	34900.5	2
55	80.1	99572.0	54.0	5400.0	46244.1	47873.9	10
60	78.6	120433.0	60.0	6000.0	54823.2	59549.8	10
65	59.2	99304.3	64.0	6400.0	42092.3	50748.0	10
70	52.0	101896.0	70.0	7000.0	39205.2	55620.8	10
75	44.0	94042.5	74.0	7400.0	34421.7	52146.8	10
80	61.3	147647.2	80.0	8000.0	57273.2	82294.0	10
81	34.8	87068.3	80.0	8000.0	29470.1	49518.2	10
82	32.0	86498.0	82.0	8200.0	28207.0	50009.0	1
83	32.0	86498.0	82.0	8200.0	28207.0	50009.0	1
84	32.1	87516.2	84.0	8400.0	28646.8	50385.4	10
85	31.0	84775.5	84.0	8400.0	26779.4	49512.1	10
86	45.8	124399.8	86.0	8600.0	42525.5	73188.3	10
87	45.8	124699.6	86.0	8600.0	42573.7	73439.9	10
88	42.2	121510.2	88.0	8800.0	41346.6	71275.6	10
89	43.8	125659.4	88.0	8800.0	42910.2	73861.2	10
90	29.6	91445.3	90.0	9000.0	27921.1	54434.2	10
95	25.4	86115.8	94.0	9400.0	24687.1	51934.7	10
100	31.7	114654.1	100.0	10000.0	34521.3	70032.8	10
130	20.7	121154.7	130.0	13000.0	29433.9	78590.8	10
