pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	139.66666666666666	53196.0	24.0	2400.0	35769.0	15003.0	3
26	99.66666666666667	41271.0	26.0	2600.0	26004.0	12641.0	3
27	99.66666666666667	41271.0	26.0	2600.0	26004.0	12641.0	3
28	103.0	46855.0	28.0	2800.0	28629.0	15398.0	1
29	103.0	46855.0	28.0	2800.0	28629.0	15398.0	1
30	91.8	47874.0	30.0	3000.0	28621.2	16222.8	10
31	92.6	49532.0	30.0	3000.0	29525.2	16976.8	5
32	81.0	46446.875	32.0	3200.0	26490.125	16724.75	8
33	83.0	47319.625	32.0	3200.0	27152.125	16935.5	8
34	99.5	60889.2	34.0	3400.0	35649.2	21806.0	10
35	81.5	50164.0	34.0	3400.0	27911.7	18818.3	10
40	61.1	48122.8	40.0	4000.0	24446.6	19636.2	10
45	81.0	71954.0	44.0	4400.0	37337.3	30172.7	10
50	61.6	67084.1	50.0	5000.0	30786.6	31247.5	10
55	56.5	70177.0	54.0	5400.0	31386.5	33336.5	10
60	50.7	74458.5	60.0	6000.0	30888.4	37510.1	10
65	50.1	81265.4	64.0	6400.0	33004.4	41797.0	10
70	41.2	79294.1	70.0	7000.0	29454.8	42769.3	10
100	26.4	95974.7	100.0	10000.0	27559.4	58315.3	10
130	21.0	120898.4	130.0	13000.0	29726.0	78042.4	10
