pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	53.0	16900.0	20.0	2000.0	10452.0	4428.0	1
35	86.8	53644.8	34.0	3400.0	31465.6	18745.2	10
36	122.0	75001.0	36.0	3600.0	44545.0	26820.0	1
37	94.3	59466.9	36.0	3600.0	33688.8	22142.1	10
38	120.0	79942.0	38.0	3800.0	44844.0	31260.0	1
39	82.0	58207.142857142855	38.0	3800.0	32459.0	21910.14285714286	7
40	65.3	49484.0	40.0	4000.0	25704.6	19739.4	10
41	67.75	51307.5	40.0	4000.0	27063.625	20203.875	8
42	77.7	63838.7	42.0	4200.0	33606.5	25990.2	10
43	76.8	62833.1	42.0	4200.0	32996.0	25595.1	10
44	40.2	37462.8	44.0	4400.0	16814.4	16204.4	10
45	77.33333333333333	68394.0	44.0	4400.0	36021.0	27929.0	3
50	61.4	65688.4	50.0	5000.0	31240.4	29398.0	10
55	90.1	105141.7	54.0	5400.0	52982.7	46705.0	10
60	70.1	97414.5	60.0	6000.0	44686.4	46668.1	10
65	61.0	94402.9	64.0	6400.0	41369.8	46569.1	10
70	42.0	80327.6	70.0	7000.0	31389.8	41867.8	10
100	36.3	123162.9	100.0	10000.0	41111.8	71951.1	10
