pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	113566.0	40.0	4000.0	61050.0	48476.0	1
70	48.0	92672.55555555556	70.0	7000.0	36555.22222222222	49047.333333333336	9
75	61.2	122507.1	74.0	7400.0	48574.9	66458.2	10
76	54.4	116851.2	76.0	7600.0	44831.0	64344.2	10
77	47.6	103950.0	76.0	7600.0	38683.7	57590.3	10
78	66.0	147270.0	78.0	7800.0	58655.0	80737.0	1
79	66.0	147270.0	78.0	7800.0	58655.0	80737.0	1
80	33.3	82535.8	80.0	8000.0	28169.1	46286.7	10
81	46.1	108864.1	80.0	8000.0	39002.0	61782.1	10
82	55.4	134116.2	82.0	8200.0	52287.1	73547.1	10
83	55.4	134116.2	82.0	8200.0	52287.1	73547.1	10
84	54.3	137015.3	84.0	8400.0	50872.0	77659.3	10
85	47.3	123040.0	84.0	8400.0	44689.1	69866.9	10
90	33.1	97693.1	90.0	9000.0	32877.8	55725.3	10
95	43.3	135439.3	94.0	9400.0	44880.5	81064.8	10
100	34.3	121418.9	100.0	10000.0	37049.0	74269.9	10
105	37.4	140132.0	104.0	10400.0	44000.9	85627.1	10
110	27.0	114552.4	110.0	11000.0	32546.0	70896.4	10
115	36.8	159527.6	114.0	11400.0	47193.9	100819.7	10
120	27.5	136218.0	120.0	12000.0	37615.8	86482.2	10
125	44.7	218321.8	124.0	12400.0	69996.2	135801.6	10
130	23.8	137498.4	130.0	13000.0	34352.9	90015.5	10
