pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.0	37823.0	40.0	4000.0	28387.0	5396.0	1
70	32.0	104911.0	70.0	7000.0	83829.0	14012.0	1
100	52.0	308685.0	100.0	10000.0	264822.0	33763.0	1
160	12.0	120089.0	160.0	16000.0	71198.5	32730.5	2
190	14.142857142857142	158509.57142857142	190.0	19000.0	89326.42857142857	49993.142857142855	7
225	36.0	611828.1666666666	224.0	22400.0	521448.1666666667	67756.0	6
230	16.5	237733.5	230.0	23000.0	140935.0	73568.5	2
232	11.571428571428571	193929.85714285713	232.0	23200.0	110065.57142857143	60432.28571428572	7
233	15.333333333333334	231150.33333333334	232.0	23200.0	134742.66666666666	72975.66666666667	3
234	10.5	173080.5	234.0	23400.0	88518.5	60928.0	2
235	14.7	228574.0	234.0	23400.0	130345.5	74594.5	10
236	11.0	181983.66666666666	236.0	23600.0	93719.33333333333	64428.333333333336	3
238	8.0	133688.0	238.0	23800.0	54090.0	55560.0	1
239	14.0	229807.75	238.0	23800.0	133107.5	72662.25	4
240	16.5	271651.5	240.0	24000.0	163530.0	83881.5	2
245	12.5	210690.0	244.0	24400.0	112294.5	73751.5	2
250	17.4	313295.6	250.0	25000.0	211424.9	76620.7	10
260	11.125	203282.5	260.0	26000.0	101306.875	75715.625	8
265	9.833333333333334	199760.83333333334	264.0	26400.0	102507.16666666667	70589.66666666667	6
270	20.8	428675.4	270.0	27000.0	319935.1	81470.3	10
275	13.8	283403.4	274.0	27400.0	174657.6	81071.8	10
