pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.5	80485.0	40.0	4000.0	43559.5	32885.5	2
70	140.0	251157.0	70.0	7000.0	122100.0	121987.0	1
100	111.33333333333333	335871.0	100.0	10000.0	134914.33333333334	190856.66666666666	3
160	79.0	537420.25	160.0	16000.0	162715.25	358545.0	4
190	128.33333333333334	1105603.6666666667	190.0	19000.0	319326.3333333333	767087.3333333334	3
220	26.5	345714.0	220.0	22000.0	71513.0	251981.0	2
230	90.0	1109507.0	230.0	23000.0	274680.0	811597.0	1
235	16.0	255377.0	234.0	23400.0	44294.0	187449.0	1
240	33.0	501748.0	240.0	24000.0	104470.0	373038.0	1
245	23.0	364121.0	244.0	24400.0	69067.0	270410.0	1
250	52.8	782988.9	250.0	25000.0	179072.3	578666.6	10
251	73.85714285714286	1072703.0	250.0	25000.0	254668.14285714287	792784.8571428572	7
252	45.9	700894.1	252.0	25200.0	152040.6	523401.5	10
253	30.8	489938.6	252.0	25200.0	102072.8	362413.8	10
254	52.333333333333336	809026.8333333334	254.0	25400.0	183253.66666666666	600119.1666666666	6
255	35.3	563479.0	254.0	25400.0	114346.7	423478.3	10
256	75.57142857142857	1133642.0	256.0	25600.0	268998.85714285716	838787.1428571428	7
257	84.1	1239855.2	256.0	25600.0	295814.3	918184.9	10
258	30.166666666666668	512012.0	258.0	25800.0	100956.0	384998.0	6
259	34.625	564220.25	258.0	25800.0	116831.875	421330.375	8
260	102.0	1533316.5	260.0	26000.0	367072.0	1139984.5	2
265	41.5	696227.3	264.0	26400.0	146448.0	523115.3	10
270	45.9	784917.0	270.0	27000.0	164983.6	592663.4	10
275	84.5	1393113.0	274.0	27400.0	316249.0	1049190.0	2
