pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	58402.5	40.0	4000.0	30666.0	23696.5	2
60	104.5	136855.0	60.0	6000.0	67895.5	62899.5	6
65	90.85714285714286	130596.71428571429	64.0	6400.0	60103.142857142855	64029.57142857143	7
68	73.25	120382.75	68.0	6800.0	52862.5	60652.25	4
69	79.2	130331.7	68.0	6800.0	58259.9	65203.8	10
70	86.8	147702.8	70.0	7000.0	66141.9	74490.9	10
71	67.85714285714286	118205.57142857143	70.0	7000.0	50276.0	60859.57142857143	7
72	139.75	236442.75	72.0	7200.0	115147.0	114023.75	4
73	101.66666666666667	180951.33333333334	72.0	7200.0	83930.0	89749.33333333333	3
74	79.9	149174.5	74.0	7400.0	64879.4	76821.1	10
75	93.6	169679.0	74.0	7400.0	73850.2	88354.8	5
80	80.0	166275.0	80.0	8000.0	70456.0	87739.0	2
90	78.66666666666667	201059.33333333334	90.0	9000.0	79619.0	112350.33333333333	3
95	55.6	156082.0	94.0	9400.0	56711.4	89876.6	5
100	58.3	180890.9	100.0	10000.0	65837.2	104953.7	10
130	41.0	202428.5	130.0	13000.0	62005.2	127293.3	10
