pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	56.3	264598.2	100.0	10000.0	222612.2	31886.0	10
130	52.3	378826.7	130.0	13000.0	321202.6	44494.1	10
160	27.7	234650.5	160.0	16000.0	165529.7	52960.8	10
190	20.5	224830.66666666666	190.0	19000.0	143919.83333333334	61720.833333333336	6
220	22.3	303741.6	220.0	22000.0	209744.7	71776.9	10
225	24.1	364514.9	224.0	22400.0	274473.6	67417.3	10
230	11.1	163000.4	230.0	23000.0	80117.3	59653.1	10
235	10.9	174232.6	234.0	23400.0	89386.4	61212.2	10
240	16.6	248033.0	240.0	24000.0	147486.7	76306.3	10
245	18.6	297642.7	244.0	24400.0	198226.1	74772.6	10
246	16.4	273504.0	246.0	24600.0	171339.4	77318.6	10
247	13.0	213653.3	246.0	24600.0	118871.6	69935.7	10
248	9.3	164349.4	248.0	24800.0	73534.3	65767.1	10
249	22.6	373959.8	248.0	24800.0	270348.1	78563.7	10
250	9.5	158103.5	250.0	25000.0	70524.9	62328.6	10
251	28.1	493338.3	250.0	25000.0	390348.3	77740.0	10
252	12.5	215374.4	252.0	25200.0	121895.5	68026.9	10
253	11.4	201588.3	252.0	25200.0	108154.5	67981.8	10
254	14.1	238832.2	254.0	25400.0	147341.3	65836.9	10
255	11.4	196087.7	254.0	25400.0	100022.8	70410.9	10
260	11.1	206865.0	260.0	26000.0	107710.8	72894.2	10
265	10.6	183854.3	264.0	26400.0	85402.0	71788.3	10
270	21.5	446540.2	270.0	27000.0	343793.3	75476.9	10
275	8.4	171936.1	274.0	27400.0	75621.8	68640.3	10
280	15.3	303248.5	280.0	28000.0	184546.0	90422.5	10
310	17.5	389180.5	310.0	31000.0	241206.4	116664.1	10
