pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.0	51464.0	40.0	4000.0	25070.0	22354.0	1
70	141.0	236979.0	70.0	7000.0	111394.0	118515.0	1
80	73.5	163876.66666666666	80.0	8000.0	68248.83333333333	87547.83333333333	6
85	103.42857142857143	243471.42857142858	84.0	8400.0	104435.71428571429	130551.71428571429	7
95	90.0	249407.0	94.0	9400.0	100238.0	139675.0	1
100	83.7	266125.2	100.0	10000.0	101023.3	155001.9	10
110	78.0	288800.0	110.0	11000.0	101432.0	176258.0	1
115	84.8	332402.8	114.0	11400.0	122306.8	198582.0	5
118	60.4	255929.4	118.0	11800.0	85503.6	158507.8	10
119	61.0	258937.55555555556	118.0	11800.0	86816.11111111111	160203.44444444444	9
120	60.4	260394.1	120.0	12000.0	89033.8	159240.3	10
121	59.7	259095.2	120.0	12000.0	85721.7	161253.5	10
122	33.0	165396.0	122.0	12200.0	48342.0	104732.0	1
123	41.0	194475.5	122.0	12200.0	59537.5	122616.0	2
124	56.666666666666664	260340.0	124.0	12400.0	84009.33333333333	163806.66666666666	3
125	74.7	336390.4	124.0	12400.0	115488.7	208377.7	10
130	62.666666666666664	317620.0	130.0	13000.0	106702.0	197788.0	3
160	43.4	315370.1	160.0	16000.0	86817.2	212392.9	10
