pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	72.125	234849.75	100.0	10000.0	91512.875	133236.875	8
130	39.0	203090.9	130.0	13000.0	64064.5	125896.4	10
135	56.3	296723.6	134.0	13400.0	98181.1	185008.5	10
140	44.6	260178.8	140.0	14000.0	79786.9	166251.9	10
145	54.0	323738.9	144.0	14400.0	108115.1	201079.8	10
150	41.2	275004.4	150.0	15000.0	81588.1	178266.3	10
155	33.3	238708.1	154.0	15400.0	66777.7	156376.4	10
156	43.3	303921.9	156.0	15600.0	89354.2	198811.7	10
157	40.1	284144.9	156.0	15600.0	81723.4	186665.5	10
158	45.9	323771.6	158.0	15800.0	98811.3	209002.3	10
159	37.8	275343.8	158.0	15800.0	77160.8	182225.0	10
160	24.8	197208.0	160.0	16000.0	49806.9	131241.1	10
161	32.1	246601.6	160.0	16000.0	66081.0	164360.6	10
162	34.2	263674.8	162.0	16200.0	73712.9	173599.9	10
163	37.4	283054.0	162.0	16200.0	81221.9	185470.1	10
164	33.2	260899.4	164.0	16400.0	69681.4	174654.0	10
165	30.7	247364.8	164.0	16400.0	66751.8	164049.0	10
170	29.2	251177.2	170.0	17000.0	66775.6	167231.6	10
175	42.6	358900.2	174.0	17400.0	101013.5	240312.7	10
180	26.5	250951.6	180.0	18000.0	63940.1	168831.5	10
185	23.4	237853.5	184.0	18400.0	55623.3	163646.2	10
190	41.0	390152.5	190.0	19000.0	111206.0	259756.5	10
220	24.3	333620.8	220.0	22000.0	74477.2	236923.6	10
