pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.25	58219.25	40.0	4000.0	30540.25	23639.0	4
70	57.6	105441.8	70.0	7000.0	43143.4	55228.4	10
71	51.0	94826.5	70.0	7000.0	38109.9	49646.6	10
72	49.9	96584.8	72.0	7200.0	37577.5	51735.3	10
73	34.2	70199.9	72.0	7200.0	25106.6	37821.3	10
74	39.0	81939.2	74.0	7400.0	29366.8	45098.4	10
75	42.5	87601.4	74.0	7400.0	32150.6	47976.8	10
76	44.5	95085.2	76.0	7600.0	34749.4	52659.8	10
77	43.8	94051.5	76.0	7600.0	34368.4	52007.1	10
78	42.9	95979.6	78.0	7800.0	35218.4	52883.2	10
79	49.1	107908.2	78.0	7800.0	40245.9	59784.3	10
80	39.2	92870.7	80.0	8000.0	33305.3	51485.4	10
85	38.1	97390.9	84.0	8400.0	33530.5	55376.4	10
90	37.7	108048.6	90.0	9000.0	36191.5	62767.1	10
95	37.4	115363.6	94.0	9400.0	36503.8	69365.8	10
100	29.1	102879.5	100.0	10000.0	30943.6	61835.9	10
105	25.7	97527.5	104.0	10400.0	27765.9	59257.6	10
110	30.0	120908.3	110.0	11000.0	35353.5	74444.8	10
115	27.9	120757.2	114.0	11400.0	34513.0	74730.2	10
120	20.5	101994.6	120.0	12000.0	26553.6	63321.0	10
125	24.3	124952.5	124.0	12400.0	33228.3	79200.2	10
130	22.4	125043.7	130.0	13000.0	30669.2	81244.5	10
