pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	25.22222222222222	341858.6666666667	130.0	52000.0	180694.0	109034.66666666667	9
160	22.0	391436.4	160.0	64000.0	198500.4	128776.0	5
190	13.0	344111.0	190.0	76000.0	119561.0	148360.0	1
250	15.6	526501.7	250.0	100000.0	217024.4	209227.3	10
255	15.3	531006.5	254.0	101600.0	221505.2	207647.3	10
260	12.9	486831.5	260.0	104000.0	173559.0	209012.5	10
265	14.1	514634.2	264.0	105600.0	197336.6	211433.6	10
266	21.1	617924.4	266.0	106400.0	287536.2	223722.2	10
267	17.6	564207.4	266.0	106400.0	243368.1	214173.3	10
268	11.7	489808.7	268.0	107200.0	165992.0	216348.7	10
269	17.2	576134.9	268.0	107200.0	247274.5	221392.4	10
270	10.8	470925.6	270.0	108000.0	149289.2	213366.4	10
271	14.1	539177.2	270.0	108000.0	211810.5	219096.7	10
272	12.5	517944.0	272.0	108800.0	185355.5	223516.5	4
273	14.4	553755.1	272.0	108800.0	217999.8	226683.3	10
274	16.0	585430.0	274.0	109600.0	235140.0	240416.0	1
275	10.222222222222221	469349.0	274.0	109600.0	140086.66666666666	219388.33333333334	9
280	12.5	524110.8	280.0	112000.0	183757.6	228073.2	10
285	10.5	491821.8	284.0	113600.0	152166.6	225771.2	10
290	10.2	495576.2	290.0	116000.0	145633.0	233653.2	10
295	16.8	654964.4	294.0	117600.0	287831.5	249238.9	10
300	14.0	610471.5	300.0	120000.0	240328.2	249843.3	10
305	12.8	574436.2	304.0	121600.0	205860.5	246671.7	10
