pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	124.0	49912.5	24.0	2400.0	33905.0	13583.5	2
30	157.0	87436.0	30.0	3000.0	59343.0	25063.0	1
35	86.66666666666667	54392.0	34.0	3400.0	31065.0	19893.0	3
36	99.125	68648.875	36.0	3600.0	39991.125	25021.75	8
37	93.28571428571429	64646.57142857143	36.0	3600.0	36898.857142857145	24111.714285714286	7
38	86.3	65984.2	38.0	3800.0	37599.0	24547.2	10
39	86.3	65984.2	38.0	3800.0	37599.0	24547.2	10
40	56.2	46869.8	40.0	4000.0	23983.5	18846.3	10
41	68.75	56538.5	40.0	4000.0	30515.125	21983.375	8
42	85.7	73899.5	42.0	4200.0	40452.3	29205.2	10
43	81.9	71228.4	42.0	4200.0	39000.3	27986.1	10
44	47.8	46619.3	44.0	4400.0	22432.4	19742.9	10
45	61.5	57381.4	44.0	4400.0	28669.0	24268.4	10
50	54.0	60113.0	50.0	5000.0	27091.0	27972.0	1
55	43.6	58236.3	54.0	5400.0	25987.0	26795.3	10
60	38.6	60970.6	60.0	6000.0	25058.4	29852.2	10
65	47.6	79641.7	64.0	6400.0	32741.3	40436.4	10
70	42.2	83480.0	70.0	7000.0	32558.4	43851.6	10
100	19.4	75328.7	100.0	10000.0	21389.6	43839.1	10
130	17.4	104211.9	130.0	13000.0	26311.6	64770.3	10
