pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	107.0	188354.5	70.0	7000.0	87082.0	94202.5	4
100	68.33333333333333	215916.33333333334	100.0	10000.0	78913.33333333333	126903.0	3
105	67.2	229268.1	104.0	10400.0	82302.3	136461.8	10
110	60.3	222747.5	110.0	11000.0	78222.6	133414.9	10
111	63.2	236170.6	110.0	11000.0	84273.2	140787.4	10
112	44.2	175989.5	112.0	11200.0	56250.4	108427.1	10
113	50.4	195883.5	112.0	11200.0	64051.5	120520.0	10
114	42.1	173912.6	114.0	11400.0	53942.0	108456.6	10
115	41.9	172828.9	114.0	11400.0	52582.8	108732.1	10
116	46.8	194668.4	116.0	11600.0	63718.5	119233.9	10
117	49.3	204095.5	116.0	11600.0	65523.6	126855.9	10
118	52.7	225366.8	118.0	11800.0	73424.7	140024.1	10
119	53.4	227987.0	118.0	11800.0	74530.0	141539.0	10
120	46.3	203645.1	120.0	12000.0	64986.3	126538.8	10
125	61.7	278110.3	124.0	12400.0	91984.6	173601.7	10
130	46.6	234514.6	130.0	13000.0	70988.3	150396.3	10
135	46.5	243579.6	134.0	13400.0	71355.0	158690.6	10
140	43.0	248711.6	140.0	14000.0	70849.2	163722.4	10
145	42.9	257530.2	144.0	14400.0	72259.9	170726.3	10
150	39.2	254547.8	150.0	15000.0	69240.0	170157.8	10
155	43.6	293825.7	154.0	15400.0	81425.2	196846.5	10
160	38.5	280119.2	160.0	16000.0	74578.8	189380.4	10
