pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	40.0	21750.0	30.0	3000.0	11075.0	7645.0	1
40	77.1	59086.5	40.0	4000.0	30893.5	24153.0	10
45	63.2	57250.8	44.0	4400.0	28234.2	24572.6	10
46	55.1	53847.8	46.0	4600.0	24915.0	24286.8	10
47	60.2	58629.2	46.0	4600.0	27864.4	26118.8	10
48	62.2	64937.0	48.0	4800.0	31444.2	28644.8	10
49	62.2	64937.0	48.0	4800.0	31444.2	28644.8	10
50	45.0	51121.4	50.0	5000.0	22364.1	23707.3	10
51	63.1	68891.9	50.0	5000.0	32213.8	31628.1	10
52	57.1	67819.3	52.0	5200.0	30426.3	32141.0	10
53	58.0	68749.6	52.0	5200.0	31216.4	32281.2	10
54	48.6	60084.4	54.0	5400.0	25557.9	29072.5	10
55	65.0	79119.7	54.0	5400.0	35844.7	37821.0	10
60	45.4	67467.3	60.0	6000.0	27136.8	34270.5	10
65	60.8	95089.3	64.0	6400.0	40484.8	48140.5	10
70	46.1	88218.5	70.0	7000.0	34362.8	46785.7	10
100	22.4	82163.7	100.0	10000.0	22853.0	49210.7	10
130	15.9	96022.9	130.0	13000.0	22294.3	60598.6	10
