pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.0	98487.0	40.0	4000.0	55166.0	39281.0	1
70	84.25	156217.75	70.0	7000.0	66900.0	82247.75	4
75	82.875	170659.75	74.0	7400.0	74639.125	88546.625	8
85	76.6	193531.7	84.0	8400.0	78762.8	106284.9	10
90	67.4	191187.7	90.0	9000.0	74124.4	107973.3	10
95	74.0	224093.4	94.0	9400.0	88467.5	126131.9	10
100	66.9	227265.1	100.0	10000.0	81932.0	135233.1	10
105	66.1	235424.1	104.0	10400.0	83033.9	141886.2	10
110	70.1	277688.8	110.0	11000.0	102785.9	163792.9	10
111	34.0	140028.6	110.0	11000.0	43005.0	85913.6	5
112	34.1	146057.0	112.0	11200.0	45084.5	89660.5	10
113	33.44444444444444	143657.88888888888	112.0	11200.0	44366.666666666664	87979.22222222222	9
114	66.6	274070.4	114.0	11400.0	94442.4	168114.0	10
115	45.0	191069.2	114.0	11400.0	61580.0	117975.2	10
116	50.1	213155.2	116.0	11600.0	70397.6	131041.6	10
117	51.9	221537.9	116.0	11600.0	73020.0	136801.9	10
118	27.1	130302.9	118.0	11800.0	34862.3	83522.6	10
119	34.4	161658.5	118.0	11800.0	46249.4	103491.1	10
120	51.6	235506.9	120.0	12000.0	79509.9	143877.0	10
125	46.1	224729.4	124.0	12400.0	69209.4	142996.0	10
160	35.3	270853.5	160.0	16000.0	70026.3	184667.2	10
