pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	3.2222222222222223	19403.444444444445	70.0	7000.0	4710.777777777777	7622.666666666667	9
80	3.375	24682.75	80.0	8000.0	6800.125	9802.625	8
85	2.8333333333333335	24136.333333333332	84.0	8400.0	6333.5	9318.833333333334	6
90	2.8	26316.9	90.0	9000.0	6178.8	11048.1	10
95	3.0	29684.333333333332	94.0	9400.0	8611.666666666666	11578.666666666666	6
100	2.5	25492.6	100.0	10000.0	4921.2	10471.4	10
105	2.0	23393.833333333332	104.0	10400.0	3485.8333333333335	9404.0	6
106	2.1	28321.0	106.0	10600.0	5051.6	12563.4	10
107	2.1	28321.0	106.0	10600.0	5051.6	12563.4	10
108	2.0	23919.2	108.0	10800.0	3423.6	9587.6	10
109	2.0	23990.4	108.0	10800.0	3499.0	9583.4	10
110	1.9	23941.8	110.0	11000.0	3050.5	9781.3	10
111	2.0	25567.8	110.0	11000.0	4121.1	10336.7	10
112	2.0	25581.4	112.0	11200.0	3535.8	10733.6	10
113	2.0	25581.4	112.0	11200.0	3535.8	10733.6	10
114	2.1	29529.6	114.0	11400.0	6448.0	11567.6	10
115	2.0	27028.1	114.0	11400.0	4269.9	11244.2	10
120	2.2	30307.7	120.0	12000.0	5442.4	12745.3	10
125	1.9	29081.6	124.0	12400.0	4159.3	12398.3	10
130	1.9	30026.8	130.0	13000.0	4335.9	12560.9	10
160	1.6	35434.7	160.0	16000.0	4183.1	15091.6	10
