pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	86.0	5045.0	10.0	1000.0	3071.0	964.0	1
15	50.0	11675.0	14.0	1400.0	8154.0	2107.0	2
20	73.75	23762.625	20.0	2000.0	15673.25	6069.375	8
25	129.0	49069.0	24.0	2400.0	33401.0	13244.0	1
30	75.6	39383.4	30.0	3000.0	22696.9	13656.5	10
35	68.1	41596.8	34.0	3400.0	22121.0	16041.8	10
40	68.7	53919.8	40.0	4000.0	27729.8	22150.0	10
41	47.3	38197.4	40.0	4000.0	18768.2	15389.2	10
42	64.1	54179.2	42.0	4200.0	27666.2	22271.0	10
43	73.7	61913.1	42.0	4200.0	32247.6	25423.5	10
44	53.8	49868.7	44.0	4400.0	23595.3	21829.4	10
45	40.7	38329.1	44.0	4400.0	16774.8	17110.3	10
46	59.8	58539.4	46.0	4600.0	27425.9	26467.5	10
47	59.8	58539.4	46.0	4600.0	27425.9	26467.5	10
48	38.6	42618.3	48.0	4800.0	18105.7	19664.6	10
49	38.6	42618.3	48.0	4800.0	18105.7	19664.6	10
50	39.7	45483.7	50.0	5000.0	19266.5	21167.2	10
55	35.6	46761.1	54.0	5400.0	18586.9	22720.2	10
60	33.8	53256.0	60.0	6000.0	20049.5	27146.5	10
65	27.0	48419.4	64.0	6400.0	16693.1	25262.3	10
70	28.3	57387.2	70.0	7000.0	19987.7	30329.5	10
100	20.3	76674.0	100.0	10000.0	20885.7	45688.3	10
