pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	184775.0	70.0	28000.0	98928.5	57776.5	2
160	3.857142857142857	326096.0	160.0	64000.0	121786.28571428571	140149.7142857143	7
190	3.0	301564.0	190.0	76000.0	75750.0	149624.0	1
195	3.1	345256.4	194.0	77600.0	104156.6	163305.8	10
196	3.0	342684.0	196.0	78400.0	103322.6	160765.4	10
197	2.7	314612.0	196.0	78400.0	82408.3	153607.7	10
198	3.0	301303.0	198.0	79200.0	73556.0	148349.0	1
199	2.6	310754.8	198.0	79200.0	79190.1	152166.7	10
200	2.6	321636.9	200.0	80000.0	79400.3	162036.6	10
201	3.1	344859.7	200.0	80000.0	94652.1	170007.6	10
202	2.3333333333333335	299565.3333333333	202.0	80800.0	73260.0	145303.33333333334	3
203	2.8	339503.8	202.0	80800.0	89538.9	168962.9	10
204	2.0	235599.0	204.0	81600.0	36522.0	117273.0	2
205	2.9	342807.9	204.0	81600.0	95800.0	165203.9	10
210	2.7	347336.5	210.0	84000.0	86084.3	177042.2	10
215	2.0	303445.0	214.0	85600.0	60340.0	157291.0	1
220	2.4	327825.2	220.0	88000.0	71705.9	167899.3	10
225	2.3	339425.6	224.0	89600.0	74657.7	174943.9	10
230	2.2	334603.4	230.0	92000.0	65634.0	176739.4	10
235	2.3	348199.8	234.0	93600.0	70673.8	183692.0	10
240	2.1	330891.8	240.0	96000.0	62986.2	171665.6	10
245	2.1	346162.5	244.0	97600.0	65792.3	182526.2	10
250	2.4	408704.3	250.0	100000.0	95329.3	213125.0	10
