pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.75	482358.25	70.0	7000.0	452064.25	23224.0	4
130	15.0	96829.0	130.0	13000.0	54089.0	29610.0	1
160	168.0	1762370.0	160.0	16000.0	1657898.0	88312.0	1
190	18.0	192955.0	190.0	19000.0	113040.0	60725.0	1
250	25.142857142857142	432416.4285714286	250.0	25000.0	318519.4285714286	88647.0	7
280	9.0	213135.0	280.0	28000.0	107409.0	77446.0	1
285	26.7	628519.6	284.0	28400.0	390900.7	208934.9	10
290	29.333333333333332	805409.3333333334	290.0	29000.0	432773.0	343346.3333333333	3
295	60.333333333333336	1563299.5	294.0	29400.0	1105550.0	428055.5	6
300	48.3	1106243.3	300.0	30000.0	878833.3	197110.0	10
305	28.0	675099.0	304.0	30400.0	521667.0	122728.0	2
310	15.9	380957.3	310.0	31000.0	246011.5	103635.8	10
311	53.4	1253221.2	310.0	31000.0	1079750.2	142161.0	5
312	64.0	1462085.5	312.0	31200.0	1264828.5	165745.0	2
313	38.3	946292.5	312.0	31200.0	736025.2	178755.3	10
314	6.0	152708.0	314.0	31400.0	50817.5	70176.5	2
315	10.2	270137.0	314.0	31400.0	137110.9	101312.1	10
316	9.666666666666666	242719.33333333334	316.0	31600.0	117258.33333333333	93545.0	3
317	31.0	770843.5714285715	316.0	31600.0	612742.5714285715	126185.0	7
320	18.666666666666668	460065.6666666667	320.0	32000.0	313887.6666666667	113858.0	3
325	23.5	536254.0	324.0	32400.0	360575.5	142954.5	2
330	8.0	232073.0	330.0	33000.0	104436.0	94307.0	1
335	13.0	335050.1	334.0	33400.0	193845.4	107470.7	10
