pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	186809.5	70.0	7000.0	79392.0	100347.5	2
75	108.0	215166.5	74.0	7400.0	95278.0	112414.5	4
76	153.0	300584.0	76.0	7600.0	138057.0	154851.0	1
77	134.0	268921.0	76.0	7600.0	113542.0	147703.0	1
78	89.4	191517.8	78.0	7800.0	79265.1	104374.7	10
79	87.33333333333333	186760.44444444444	78.0	7800.0	75847.77777777778	103034.66666666667	9
80	66.0	148999.8	80.0	8000.0	57573.7	83346.1	10
81	88.5	201122.5	80.0	8000.0	83048.5	109994.0	4
82	88.5	208889.0	82.0	8200.0	80202.0	120405.0	2
83	88.5	208889.0	82.0	8200.0	80202.0	120405.0	2
84	81.0	194903.8	84.0	8400.0	75749.2	110670.6	10
90	69.9	190593.3	90.0	9000.0	69763.8	111739.5	10
95	81.4	238205.8	94.0	9400.0	88421.0	140290.8	10
100	68.9	223141.9	100.0	10000.0	78957.6	134084.3	10
105	61.5	216038.3	104.0	10400.0	74061.8	131472.5	10
110	84.83333333333333	316510.8333333333	110.0	11000.0	110527.16666666667	194873.66666666666	6
115	49.111111111111114	209529.0	114.0	11400.0	63422.0	134593.0	9
120	42.5	198427.0	120.0	12000.0	58007.1	128299.9	10
125	50.2	239296.5	124.0	12400.0	72614.3	154158.2	10
130	67.25	336255.875	130.0	13000.0	104896.75	218229.125	8
160	36.5	276203.5	160.0	16000.0	68798.9	191244.6	10
