pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	67.0	211110.7	100.0	10000.0	83539.2	117471.5	10
105	60.6	204011.4	104.0	10400.0	76132.3	117375.1	10
110	52.1	198904.9	110.0	11000.0	71695.2	116099.7	10
115	55.9	222771.3	114.0	11400.0	80568.0	130689.3	10
120	61.3	262881.2	120.0	12000.0	95181.3	155579.9	10
125	53.2	242616.2	124.0	12400.0	80874.1	149218.1	10
126	64.9	299146.2	126.0	12600.0	105970.0	180450.2	10
127	60.0	278785.4	126.0	12600.0	97714.2	168345.2	10
128	53.875	255175.25	128.0	12800.0	85357.25	156890.0	8
129	49.666666666666664	237816.55555555556	128.0	12800.0	78426.0	146462.55555555556	9
130	34.3	179642.7	130.0	13000.0	54108.0	112404.7	10
131	41.7	210313.5	130.0	13000.0	64456.5	132727.0	10
132	48.7	250213.7	132.0	13200.0	84885.0	151996.7	10
133	48.8	250134.2	132.0	13200.0	84827.9	151974.3	10
134	70.8	351099.4	134.0	13400.0	126400.7	211164.7	10
135	45.2	238169.1	134.0	13400.0	75395.4	149239.7	10
140	44.7	254209.3	140.0	14000.0	80556.1	159513.2	10
145	51.7	300459.9	144.0	14400.0	97266.4	188649.5	10
150	40.0	256150.9	150.0	15000.0	76780.4	164220.5	10
155	31.1	217275.1	154.0	15400.0	60569.7	141151.4	10
160	44.6	316590.3	160.0	16000.0	94027.1	206403.2	10
190	30.1	298781.8	190.0	19000.0	73518.1	206073.7	10
