pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	118.0	63106.5	30.0	3000.0	39057.5	21019.0	2
35	91.0	56412.11111111111	34.0	3400.0	32153.555555555555	20824.555555555555	9
40	78.4	61695.3	40.0	4000.0	31847.8	25807.5	10
41	63.4	50178.9	40.0	4000.0	24870.8	21268.1	10
42	36.0	34198.0	42.0	4200.0	14477.0	15479.0	1
43	36.0	34198.0	42.0	4200.0	14477.0	15479.0	1
44	76.0	69600.0	44.0	4400.0	34738.3	30417.7	10
45	57.3	53475.9	44.0	4400.0	25011.2	24020.7	10
46	64.4	63347.4	46.0	4600.0	29923.1	28778.3	10
47	59.4	58376.9	46.0	4600.0	27106.7	26624.2	10
48	66.6	69043.8	48.0	4800.0	32576.8	31619.0	10
49	63.6	66209.3	48.0	4800.0	31192.8	30168.5	10
50	66.75	76645.25	50.0	5000.0	35581.5	36013.75	4
55	51.6	66519.0	54.0	5400.0	27873.3	33191.7	10
60	43.8	67181.2	60.0	6000.0	26349.9	34771.3	10
65	48.2	80361.7	64.0	6400.0	31437.2	42460.5	10
70	36.2	72404.2	70.0	7000.0	25226.5	40107.7	10
100	34.3	122756.4	100.0	10000.0	36186.7	76469.7	10
130	20.9	125376.5	130.0	13000.0	30193.9	82052.6	10
