pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	90.0	360595.0	70.0	7000.0	329920.0	23605.0	1
100	52.5	278722.625	100.0	10000.0	233594.625	35028.0	8
105	93.0	587437.0	104.0	10400.0	533558.0	43375.0	2
106	104.0	764657.2	106.0	10600.0	708631.0	45320.2	5
107	58.5	349055.0	106.0	10600.0	299802.0	38547.0	4
108	65.1	442255.9	108.0	10800.0	392923.8	38424.1	10
109	69.5	462305.5	108.0	10800.0	408041.5	43356.0	2
110	57.1	395948.6	110.0	11000.0	349352.2	35486.4	10
111	66.33333333333333	452835.6666666667	110.0	11000.0	401447.0	40278.666666666664	3
114	116.75	832164.5	114.0	11400.0	748372.75	72277.75	4
115	62.333333333333336	417804.6666666667	114.0	11400.0	363815.6666666667	42475.0	3
120	52.666666666666664	411238.3333333333	120.0	12000.0	352633.0	46485.333333333336	3
125	39.0	286178.0	124.0	12400.0	233923.0	39731.0	2
130	70.7	588656.9	130.0	13000.0	514891.1	60635.8	10
135	100.66666666666667	916618.0	134.0	13400.0	844212.6666666666	58871.333333333336	3
140	117.0	1223482.0	140.0	14000.0	1061241.0	148101.0	1
145	20.5	162244.5	144.0	14400.0	105722.75	41977.75	4
150	76.33333333333333	826136.0	150.0	15000.0	730066.8333333334	80919.16666666667	6
155	68.33333333333333	797686.3333333334	154.0	15400.0	671267.3333333334	110865.0	3
160	20.0	165372.0	160.0	16000.0	100227.0	48985.0	2
190	65.5	909547.0	190.0	19000.0	804930.0	85427.0	2
220	57.8	1012629.6	220.0	22000.0	839899.4	150510.2	5
250	40.1	802831.5	250.0	25000.0	651917.5	125664.0	10
