pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	65.0	119688.0	70.0	7000.0	53327.25	59290.75	8
100	56.8	188620.8	100.0	10000.0	76877.2	101643.6	10
130	30.7	165319.0	130.0	13000.0	50093.9	102095.1	10
135	29.7	169842.8	134.0	13400.0	50286.3	106022.5	10
136	18.6	117082.9	136.0	13600.0	28387.6	74959.3	10
137	18.6	117082.9	136.0	13600.0	28387.6	74959.3	10
138	24.2	151010.1	138.0	13800.0	39874.0	97198.1	10
139	28.5	173160.4	138.0	13800.0	48785.3	110437.1	10
140	21.8	139017.7	140.0	14000.0	35069.5	89808.2	10
141	26.1	161336.8	140.0	14000.0	45356.1	101840.7	10
142	30.5	192362.6	142.0	14200.0	54733.8	123286.8	10
143	31.7	198690.4	142.0	14200.0	57300.8	127047.6	10
144	24.2	160125.1	144.0	14400.0	42154.0	103427.1	10
145	24.7	163314.3	144.0	14400.0	43188.7	105581.6	10
150	26.9	184529.2	150.0	15000.0	50034.1	119345.1	10
155	19.0	145880.4	154.0	15400.0	33747.3	96579.1	10
160	20.0	160843.7	160.0	16000.0	38622.7	106061.0	10
165	22.2	183674.5	164.0	16400.0	43595.0	123515.5	10
170	24.7	213988.6	170.0	17000.0	52605.6	144213.0	10
175	24.0	217115.3	174.0	17400.0	54826.1	144715.2	10
180	22.8	217737.0	180.0	18000.0	51254.8	148302.2	10
185	24.1	238458.3	184.0	18400.0	57531.4	162342.9	10
190	14.5	164698.2	190.0	19000.0	33031.3	112476.9	10
220	14.8	215285.4	220.0	22000.0	41810.6	151254.8	10
