pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	118.75	213576.5	70.0	7000.0	100745.75	105760.75	4
100	43.666666666666664	150443.66666666666	100.0	10000.0	52433.0	87910.66666666667	3
105	45.666666666666664	167002.66666666666	104.0	10400.0	56746.166666666664	99752.5	6
110	41.0	161173.0	110.0	11000.0	50596.0	99467.0	1
115	62.857142857142854	256818.14285714287	114.0	11400.0	92912.0	152392.14285714287	7
120	28.5	138170.0	120.0	12000.0	39467.5	86582.5	2
125	52.8	252155.6	124.0	12400.0	83112.1	156519.5	10
126	97.5	443230.0	126.0	12600.0	156543.0	273961.0	2
127	93.0	417682.0	126.0	12600.0	147681.5	257274.5	2
128	70.4	343963.1	128.0	12800.0	114562.5	216472.6	10
129	51.3	257311.9	128.0	12800.0	82339.4	162044.5	10
130	45.2	234994.7	130.0	13000.0	73000.3	148864.4	10
131	40.0	208854.9	130.0	13000.0	60253.5	135471.4	10
132	59.0	309041.6666666667	132.0	13200.0	98347.66666666667	197362.0	3
133	69.0	359313.0	132.0	13200.0	116373.66666666667	229607.33333333334	3
134	74.11111111111111	390020.0	134.0	13400.0	131233.66666666666	245252.33333333334	9
135	59.5	317742.625	134.0	13400.0	100589.375	203619.25	8
140	58.0	334553.5	140.0	14000.0	110424.16666666667	209989.33333333334	6
145	37.9	235897.2	144.0	14400.0	66215.8	155137.4	10
150	37.0	252772.0	150.0	15000.0	76804.5	160817.5	2
155	44.6	306590.3	154.0	15400.0	89438.8	201597.5	10
160	50.333333333333336	362421.0	160.0	16000.0	102689.5	243571.5	6
190	44.2	427193.8	190.0	19000.0	111132.7	296871.1	10
