pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	65.33333333333333	48289.5	40.0	4000.0	24118.166666666668	20131.333333333332	6
45	53.375	46634.0	44.0	4400.0	21173.5	21016.5	8
50	62.1	64337.9	50.0	5000.0	28460.3	30827.6	10
51	32.0	36463.0	50.0	5000.0	13805.0	17608.0	1
52	80.2	85907.7	52.0	5200.0	39706.6	40949.1	10
53	80.2	85907.7	52.0	5200.0	39706.6	40949.1	10
54	53.1	63254.9	54.0	5400.0	27307.6	30493.3	10
55	47.1	56879.9	54.0	5400.0	23609.2	27816.7	10
56	63.3	78251.8	56.0	5600.0	34039.7	38556.1	10
57	63.3	78251.8	56.0	5600.0	34039.7	38556.1	10
58	61.75	78299.5	58.0	5800.0	34005.25	38436.25	4
59	70.0	90334.5	58.0	5800.0	40302.6	44173.9	10
60	51.7	72958.0	60.0	6000.0	29432.4	37465.6	10
65	41.7	66226.3	64.0	6400.0	25075.9	34686.4	10
70	49.9	89953.9	70.0	7000.0	34849.7	48034.2	10
75	35.7	72594.9	74.0	7400.0	24381.1	40739.8	10
80	33.5	78831.0	80.0	8000.0	25675.3	45075.7	10
85	31.4	82362.8	84.0	8400.0	27387.7	46491.1	10
90	33.0	92767.7	90.0	9000.0	29045.8	54631.9	10
95	30.9	95308.2	94.0	9400.0	27925.8	57888.4	10
100	30.1	101682.8	100.0	10000.0	30396.9	61185.9	10
130	19.8	113081.3	130.0	13000.0	25976.2	73975.1	10
