pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	68.66666666666667	55870.22222222222	40.0	4000.0	28871.222222222223	22959.0	9
41	70.0	58336.28571428572	40.0	4000.0	30908.428571428572	23387.85714285714	7
44	59.9	57465.3	44.0	4400.0	28289.0	24732.3	10
45	57.9	56506.4	44.0	4400.0	27980.6	24081.8	10
46	67.2	69365.2	46.0	4600.0	35803.2	28916.0	10
47	69.9	71942.0	46.0	4600.0	37182.4	30113.6	10
48	55.3	60141.8	48.0	4800.0	28105.2	27188.6	10
49	58.7	63180.0	48.0	4800.0	30112.6	28219.4	10
50	53.0	62806.333333333336	50.0	5000.0	29402.166666666668	28354.166666666668	6
55	47.5	63367.0	54.0	5400.0	27753.6	30159.4	10
60	45.5	71367.4	60.0	6000.0	29521.4	35786.0	10
65	43.0	74957.33333333333	64.0	6400.0	29995.833333333332	38497.5	6
70	31.9	65360.2	70.0	7000.0	24030.0	34260.2	10
75	34.3	77309.1	74.0	7400.0	27795.4	42039.7	10
80	32.3	82601.3	80.0	8000.0	28098.1	46423.2	10
85	39.0	103790.1	84.0	8400.0	37137.9	58168.2	10
90	30.5	93636.6	90.0	9000.0	30216.1	54330.5	10
95	22.8	79669.9	94.0	9400.0	24125.5	46050.4	10
100	33.0	118450.0	100.0	10000.0	38121.2	70228.8	10
130	17.9	109291.0	130.0	13000.0	26721.3	69439.7	10
