pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	77.0	441431.0	70.0	28000.0	346586.0	66775.0	1
100	36.0	348131.5	100.0	40000.0	221090.0	86941.5	2
130	27.5	390557.5	130.0	52000.0	225505.0	112922.5	2
160	19.0	367172.0	160.0	64000.0	172052.0	130960.0	1
190	18.0	442680.5	190.0	76000.0	207980.5	158510.0	2
220	31.2	724041.2	220.0	88000.0	442543.6	193277.6	5
255	18.0	613536.25	254.0	101600.0	292588.0	219094.25	4
260	33.8	892684.5	260.0	104000.0	560303.2	228121.3	10
270	21.5	718812.7	270.0	108000.0	371383.1	239159.6	10
280	15.9	629907.2	280.0	112000.0	277184.7	240442.5	10
285	8.0	439360.0	284.0	113600.0	112613.0	212863.0	1
290	59.25	1396242.0	290.0	116000.0	1007381.0	272571.0	4
295	26.7	813284.3	294.0	117600.0	440009.7	255380.6	10
300	12.0	585066.3333333334	300.0	120000.0	212426.66666666666	252339.66666666666	3
301	23.0	849489.9	300.0	120000.0	458747.4	270442.5	10
302	13.0	601109.5	302.0	120800.0	226610.5	253397.0	2
303	15.7	674857.3	302.0	120800.0	294965.3	258790.0	10
304	13.75	641142.75	304.0	121600.0	259843.75	259395.0	4
305	10.4	550977.4	304.0	121600.0	181877.4	247196.0	10
307	17.22222222222222	728342.5555555555	306.0	122400.0	341033.0	264603.55555555556	9
308	14.0	659472.5	308.0	123200.0	271155.1	264809.4	10
309	16.0	729734.3333333334	308.0	123200.0	337975.6666666667	268250.6666666667	3
