pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	98.0	170709.25	70.0	7000.0	85806.625	77832.625	8
100	96.6	288405.4	100.0	10000.0	127928.7	150376.7	10
130	50.4	248633.4	130.0	13000.0	90041.0	145462.4	5
135	54.6	273205.7	134.0	13400.0	94157.9	165513.8	10
140	42.7	240850.4	140.0	14000.0	77218.5	149491.9	10
145	50.7	290893.1	144.0	14400.0	100619.9	175729.2	10
150	53.1	326569.7	150.0	15000.0	109259.4	202160.3	10
155	50.2	322625.7	154.0	15400.0	106991.2	200080.5	10
156	40.2	270534.2	156.0	15600.0	81159.0	173619.2	10
157	50.4	329936.7	156.0	15600.0	104013.9	210166.8	10
158	54.5	359193.4	158.0	15800.0	121980.3	221255.1	10
159	52.9	353606.5	158.0	15800.0	118551.6	219096.9	10
160	33.1	236316.4	160.0	16000.0	67588.7	152567.7	10
161	47.7	328268.0	160.0	16000.0	105789.5	206318.5	10
162	30.8	228980.9	162.0	16200.0	64544.8	148074.1	10
163	45.2	318901.8	162.0	16200.0	100388.7	202151.1	10
164	41.6	305057.9	164.0	16400.0	95591.2	192902.7	10
165	38.0	280721.9	164.0	16400.0	82683.2	181474.7	10
170	36.6	286900.4	170.0	17000.0	84337.5	185392.9	10
175	42.3	339063.2	174.0	17400.0	101329.6	220159.6	10
180	29.3	264261.0	180.0	18000.0	68321.2	177759.8	10
185	54.2	460601.0	184.0	18400.0	143849.2	298167.8	10
190	30.1	291409.3	190.0	19000.0	75293.7	196925.6	10
