pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	21515.2	20.0	2000.0	13569.8	5925.4	5
25	48.0	19398.428571428572	24.0	2400.0	10536.42857142857	6438.0	7
26	66.5	27600.0	26.0	2600.0	15480.5	9493.5	2
27	66.71428571428571	28171.0	26.0	2600.0	15969.142857142857	9575.857142857143	7
28	64.0	30250.2	28.0	2800.0	16347.7	11074.5	10
29	66.0	31194.6	28.0	2800.0	16956.8	11409.8	10
30	57.8	30540.7	30.0	3000.0	15989.3	11521.4	10
31	53.7	28049.1	30.0	3000.0	14510.4	10508.7	10
32	42.6	25322.7	32.0	3200.0	12274.7	9816.0	10
33	42.6	25322.7	32.0	3200.0	12274.7	9816.0	10
34	51.6	32838.3	34.0	3400.0	16076.5	13327.8	10
35	64.1	40077.5	34.0	3400.0	20892.9	15750.6	10
40	52.4	42344.1	40.0	4000.0	19415.1	18889.0	10
45	36.8	35390.6	44.0	4400.0	14411.2	16535.4	10
50	42.5	49164.6	50.0	5000.0	19951.3	24163.3	10
55	31.5	42392.5	54.0	5400.0	15576.3	21362.2	10
60	30.2	48311.4	60.0	6000.0	16920.8	25330.6	10
65	24.0	43596.8	64.0	6400.0	13757.4	23375.4	10
70	30.6	60843.2	70.0	7000.0	20133.4	33639.8	10
100	15.1	61566.3	100.0	10000.0	14598.7	36867.6	10
130	11.5	75852.8	130.0	13000.0	14621.3	48101.5	10
