pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	153.0	118615.0	40.0	4000.0	67983.0	46592.0	1
70	55.0	110298.0	70.0	7000.0	45215.0	58013.0	1
130	49.0	261292.7142857143	130.0	13000.0	77375.28571428571	170787.42857142858	7
135	57.8	320210.2	134.0	13400.0	100999.2	205677.0	5
140	41.8	251135.0	140.0	14000.0	73772.5	163222.5	10
145	61.7	382417.1	144.0	14400.0	115304.5	252568.6	10
148	29.1	201456.5	148.0	14800.0	52210.9	134297.6	10
149	32.4	223436.2	148.0	14800.0	58716.5	149771.7	10
150	33.6	235862.1	150.0	15000.0	64967.0	155745.1	10
151	27.9	199582.7	150.0	15000.0	50580.8	133851.9	10
152	60.6	405496.0	152.0	15200.0	121786.2	268357.8	5
153	43.0	297222.2	152.0	15200.0	82790.4	199079.8	10
154	84.0	568723.0	154.0	15400.0	176517.0	376652.0	1
155	47.6	338635.9	154.0	15400.0	98567.4	224514.5	10
160	46.5	352375.0	160.0	16000.0	99592.0	236623.0	10
165	53.0	425198.8	164.0	16400.0	108366.8	300268.0	5
170	36.2	307106.3	170.0	17000.0	77273.5	212662.8	10
175	24.571428571428573	229026.0	174.0	17400.0	55150.42857142857	156301.57142857142	7
180	28.3	272901.8	180.0	18000.0	67180.2	187541.6	10
185	28.4	283764.9	184.0	18400.0	66997.3	198183.6	10
