pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	109.0	94161.0	44.0	4400.0	49965.0	39752.0	1
50	82.9	90530.5	50.0	5000.0	43189.0	42291.5	10
55	67.5	80790.0	54.0	5400.0	37332.0	38004.0	2
56	78.0	95406.0	56.0	5600.0	38987.333333333336	50762.666666666664	3
57	78.0	95406.0	56.0	5600.0	38987.333333333336	50762.666666666664	3
60	54.7	80196.1	60.0	6000.0	33356.3	40779.8	10
61	64.0	91394.75	60.0	6000.0	40560.5	44774.25	4
62	79.0	117845.0	62.0	6200.0	50119.75	61463.25	4
63	75.25	113455.0	62.0	6200.0	48144.75	59048.25	4
64	62.125	99135.125	64.0	6400.0	41446.625	51224.5	8
65	77.0	119455.5	64.0	6400.0	50924.5	62067.0	6
70	73.6	137301.7	70.0	7000.0	55409.4	74822.3	10
75	39.125	82247.375	74.0	7400.0	28553.0	46220.375	8
80	50.5	119271.2	80.0	8000.0	43156.8	68034.4	10
85	42.1	109610.5	84.0	8400.0	37572.0	63554.5	10
90	54.44444444444444	154034.77777777778	90.0	9000.0	52002.11111111111	92942.66666666667	9
95	34.8	109826.4	94.0	9400.0	34314.4	66018.0	10
100	42.7	147011.2	100.0	10000.0	45495.8	91415.4	10
130	27.8	153082.8	130.0	13000.0	39549.2	100403.6	10
160	17.9	151065.6	160.0	16000.0	31408.7	103496.9	10
