pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.5	197795.0	70.0	7000.0	99623.5	91101.5	2
100	89.66666666666667	274032.6666666667	100.0	10000.0	116941.33333333333	146991.33333333334	3
105	97.5	300462.5	104.0	10400.0	124139.5	165819.0	2
115	68.75	264494.25	114.0	11400.0	102904.25	150076.0	4
120	51.0	213123.0	120.0	12000.0	72493.0	128510.0	1
125	87.6	371033.8	124.0	12400.0	146302.6	212207.2	10
130	60.8	288009.9	130.0	13000.0	102475.3	172404.6	10
131	106.0	457777.5	130.0	13000.0	182667.0	261980.5	2
132	92.5	415136.25	132.0	13200.0	154945.75	246858.5	4
133	122.0	535948.3333333334	132.0	13200.0	206125.33333333334	316491.0	3
134	82.0	391865.3333333333	134.0	13400.0	149686.83333333334	228644.5	6
135	53.3	274264.4	134.0	13400.0	94004.4	166726.0	10
136	40.0	216052.5	136.0	13600.0	66619.25	135697.25	4
137	59.0	296836.6666666667	136.0	13600.0	100809.66666666667	182291.0	3
138	96.8	491523.0	138.0	13800.0	198358.1	279226.9	10
139	79.16666666666667	407307.6666666667	138.0	13800.0	165448.16666666666	227921.5	6
140	65.8	348447.1	140.0	14000.0	122286.7	212020.4	10
145	101.4	546478.2	144.0	14400.0	221676.2	310258.0	5
150	75.1	440875.7	150.0	15000.0	156855.8	268869.9	10
155	39.111111111111114	258551.77777777778	154.0	15400.0	76919.77777777778	166078.0	9
160	55.5	369659.0	160.0	16000.0	113663.0	239836.0	2
190	46.8	418395.6	190.0	19000.0	117997.4	281208.2	5
220	36.7	439799.7	220.0	22000.0	118383.8	299195.9	10
