pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	17.0	155023.0	40.0	16000.0	103317.0	35666.0	1
70	7.0	167461.5	70.0	28000.0	86551.4	52840.1	10
71	7.285714285714286	177830.14285714287	70.0	28000.0	95137.0	54623.142857142855	7
72	7.142857142857143	182118.57142857142	72.0	28800.0	97467.28571428571	55779.28571428572	7
73	7.0	176824.0	72.0	28800.0	91456.2	56495.8	5
74	6.5	180360.5	74.0	29600.0	94328.5	56358.0	2
75	6.4	162092.7	74.0	29600.0	76717.3	55701.4	10
76	6.3	169606.7	76.0	30400.0	82747.7	56383.0	10
77	6.1	166776.8	76.0	30400.0	80867.2	55433.6	10
78	6.2	181629.8	78.0	31200.0	92339.8	58012.0	10
79	6.4	185996.1	78.0	31200.0	95508.4	59209.7	10
80	5.8	174330.2	80.0	32000.0	82761.7	59488.5	10
85	5.625	181757.0	84.0	33600.0	86810.0	61263.0	8
90	5.7	226378.9	90.0	36000.0	122096.4	68192.5	10
95	5.0	193987.1	94.0	37600.0	88621.2	67671.9	10
100	4.1	166089.6	100.0	40000.0	59054.8	66934.8	10
105	5.0	241799.7	104.0	41600.0	119396.3	80699.4	10
110	4.1	190656.2	110.0	44000.0	71014.1	75532.1	10
115	3.7	183330.1	114.0	45600.0	61313.5	76302.6	10
120	3.6	191128.2	120.0	48000.0	61115.2	81893.0	10
125	3.6	207653.5	124.0	49600.0	72525.0	85404.5	10
130	3.2	201315.6	130.0	52000.0	62428.5	86757.1	10
