pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	66.875	36795.125	30.0	3000.0	22057.875	11707.25	8
35	84.0	52486.0	34.0	3400.0	30623.0	18429.0	1
40	63.2	50199.0	40.0	4000.0	26590.1	19568.9	10
41	59.2	48164.0	40.0	4000.0	25324.2	18799.8	10
42	56.1	48737.5	42.0	4200.0	24836.6	19658.9	10
43	56.2	48693.3	42.0	4200.0	24789.0	19662.3	10
44	56.9	53656.1	44.0	4400.0	27009.1	22203.0	10
45	49.3	46869.0	44.0	4400.0	22521.3	19903.7	10
46	53.5	53568.9	46.0	4600.0	26158.1	22764.8	10
47	54.3	54048.6	46.0	4600.0	26156.2	23246.4	10
48	63.7	66170.8	48.0	4800.0	32588.0	28734.8	10
49	63.7	66170.8	48.0	4800.0	32588.0	28734.8	10
50	61.0	68656.1	50.0	5000.0	33493.8	30112.3	10
55	47.1	60732.2	54.0	5400.0	28055.7	27222.5	10
60	32.3	51068.4	60.0	6000.0	19800.4	25208.0	10
65	34.0	57903.0	64.0	6400.0	22741.9	28697.1	10
70	30.2	61160.1	70.0	7000.0	22216.6	31873.5	10
100	18.1	69655.8	100.0	10000.0	19356.8	40199.0	10
130	16.0	97543.5	130.0	13000.0	23457.7	60955.8	10
