pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.1	249290.3	70.0	7000.0	133299.2	108921.1	10
78	76.8	162713.4	78.0	7800.0	74121.0	80714.4	10
79	90.2	188637.9	78.0	7800.0	89777.7	90982.2	10
80	74.3	167329.0	80.0	8000.0	76546.9	82702.1	10
81	92.5	208812.5	80.0	8000.0	100277.66666666667	100454.83333333333	6
82	77.5	179931.625	82.0	8200.0	81726.5	89923.125	8
83	81.3	187989.6	82.0	8200.0	86355.0	93352.6	10
84	121.66666666666667	290644.3333333333	84.0	8400.0	145650.0	136510.33333333334	6
85	123.57142857142857	291150.85714285716	84.0	8400.0	146387.2857142857	136279.57142857142	7
95	95.25	275483.75	94.0	9400.0	126697.5	139292.25	4
100	66.6	211215.0	100.0	10000.0	87467.0	113648.0	10
105	54.5	191071.4	104.0	10400.0	75828.8	104738.6	10
110	53.3	203253.6	110.0	11000.0	78512.0	113631.6	10
120	43.8	196786.8	120.0	12000.0	66763.3	117903.5	10
125	31.666666666666668	154513.33333333334	124.0	12400.0	50104.0	91885.33333333333	6
130	75.0	365824.0	130.0	13000.0	138222.0	214472.0	1
160	41.9	299722.5	160.0	16000.0	93337.9	190224.6	10
