pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	94.33333333333333	113856.33333333333	54.0	5400.0	59867.666666666664	48534.666666666664	3
70	77.4	139156.8	70.0	7000.0	65872.4	66214.4	10
75	67.6	133815.3	74.0	7400.0	60714.9	65626.4	10
76	87.22222222222223	175369.11111111112	76.0	7600.0	83816.44444444444	83876.66666666667	9
77	78.1	157306.6	76.0	7600.0	73227.3	76403.3	10
78	58.0	122249.0	78.0	7800.0	52571.0	61800.0	2
79	64.0	136459.0	78.0	7800.0	59696.0	68885.0	2
80	50.5	115176.0	80.0	8000.0	47395.3	59700.7	10
81	60.1	134196.2	80.0	8000.0	59302.8	66813.4	10
82	64.5	149378.25	82.0	8200.0	63767.25	77329.0	4
83	64.5	149378.25	82.0	8200.0	63767.25	77329.0	4
84	56.0	137023.66666666666	84.0	8400.0	56202.5	72337.16666666667	6
85	64.2	155530.0	84.0	8400.0	66360.4	80685.6	10
90	65.6	175458.4	90.0	9000.0	74415.2	91953.2	10
95	57.6	167183.5	94.0	9400.0	66845.4	90844.1	10
100	48.0	156608.2	100.0	10000.0	59817.2	86691.0	10
130	37.7	193155.7	130.0	13000.0	63231.3	116794.4	10
160	22.7	174522.7	160.0	16000.0	45980.6	112382.1	10
