pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.83333333333333	150084.33333333334	70.0	7000.0	70260.83333333333	72753.5	6
71	77.77777777777777	142936.0	70.0	7000.0	65958.88888888889	69907.11111111111	9
74	61.4	122084.2	74.0	7400.0	51466.4	63143.8	5
75	55.4	110356.9	74.0	7400.0	45300.5	57582.4	10
78	62.0	133831.8	78.0	7800.0	55764.7	70189.1	10
79	64.4	138096.7	78.0	7800.0	57844.3	72374.4	10
80	62.4	139769.2	80.0	8000.0	57754.8	73934.4	10
85	67.7	163007.3	84.0	8400.0	70026.7	84496.6	10
90	54.4	149563.7	90.0	9000.0	57279.7	83194.0	10
95	60.7	173643.9	94.0	9400.0	69297.7	94852.2	10
100	47.2	155524.4	100.0	10000.0	56011.9	89412.5	10
105	42.2	150802.4	104.0	10400.0	53467.1	86831.3	10
110	45.0	173520.0	110.0	11000.0	58981.6	103428.4	10
115	38.7	164151.9	114.0	11400.0	53055.0	99582.9	10
120	42.0	186086.4	120.0	12000.0	62264.5	111701.9	10
125	32.4	157490.6	124.0	12400.0	47174.8	97791.8	10
130	51.4	257031.2	130.0	13000.0	91717.9	152183.3	10
160	33.7	249451.2	160.0	16000.0	69206.6	164084.6	10
