pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	78.5	60769.0	40.0	4000.0	32470.0	24259.0	2
45	107.0	93476.0	44.0	4400.0	49453.5	39578.5	2
50	100.0	105935.0	50.0	5000.0	54470.0	46415.0	1
55	71.6	87896.8	54.0	5400.0	40886.8	41556.0	5
60	68.1	99593.3	60.0	6000.0	44375.2	49158.1	10
65	40.666666666666664	67373.0	64.0	6400.0	26092.666666666668	34816.333333333336	3
66	58.142857142857146	97505.28571428571	66.0	6600.0	39689.28571428572	51150.0	7
67	58.142857142857146	97505.28571428571	66.0	6600.0	39689.28571428572	51150.0	7
68	70.4	120170.0	68.0	6800.0	51791.7	61510.3	10
69	74.7	126277.3	68.0	6800.0	54860.6	64548.7	10
70	49.7	92533.8	70.0	7000.0	36559.5	48904.3	10
71	66.7	120962.3	70.0	7000.0	49611.6	64280.7	10
72	56.5	107462.66666666667	72.0	7200.0	42816.833333333336	57373.833333333336	6
73	47.0	91047.28571428571	72.0	7200.0	34527.0	49248.28571428572	7
74	74.8	145291.1	74.0	7400.0	60110.6	77706.5	10
75	48.333333333333336	97562.11111111111	74.0	7400.0	37381.0	52707.11111111111	9
80	43.9	102264.0	80.0	8000.0	36775.0	57409.0	10
85	50.1	125269.5	84.0	8400.0	45689.8	71095.7	10
90	37.5	105588.0	90.0	9000.0	35365.5	61132.5	10
95	44.8	134849.9	94.0	9400.0	45751.3	79604.6	10
100	28.7	100269.4	100.0	10000.0	29454.1	60715.3	10
130	23.5	131069.3	130.0	13000.0	33171.8	84767.5	10
