pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	126.5	601700.75	130.0	13000.0	192982.75	395588.0	4
160	54.0	389308.5	160.0	16000.0	101555.0	271593.5	2
170	78.66666666666667	595278.6666666666	170.0	17000.0	158276.55555555556	419832.1111111111	9
180	28.0	266312.0	180.0	18000.0	54591.0	193541.0	1
185	68.14285714285714	618575.1428571428	184.0	18400.0	148049.14285714287	451942.0	7
186	57.333333333333336	527976.6666666666	186.0	18600.0	124447.33333333333	384743.3333333333	3
187	75.8	679379.8	186.0	18600.0	163432.8	497161.0	5
188	44.0	426412.5	188.0	18800.0	96281.5	311143.0	2
189	44.0	426412.5	188.0	18800.0	96281.5	311143.0	2
190	75.4	699450.9	190.0	19000.0	172994.3	507266.6	10
191	83.25	775211.25	190.0	19000.0	194331.25	561690.0	4
195	83.4	794779.4	194.0	19400.0	189054.8	586130.6	5
200	90.7	898649.0	200.0	20000.0	218749.6	659699.4	10
210	64.7	725409.7	210.0	21000.0	159947.8	544251.9	10
215	30.666666666666668	390956.0	214.0	21400.0	72379.0	296963.0	3
220	72.0	856779.0	220.0	22000.0	188435.0	646124.0	1
250	60.2	901885.0	250.0	25000.0	178952.8	697682.2	5
280	62.2	1154494.6	280.0	28000.0	211529.6	914685.0	10
