pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	115.0	88620.75	40.0	4000.0	51562.5	33018.25	4
45	109.5	101148.0	44.0	4400.0	57695.0	39009.0	2
55	115.5	139851.66666666666	54.0	5400.0	75141.66666666667	59256.0	6
60	82.6	119191.9	60.0	6000.0	57841.6	55290.3	10
65	42.0	74060.0	64.0	6400.0	29403.0	38193.0	1
66	64.0	106553.0	66.0	6600.0	46319.75	53567.25	4
67	64.0	106553.0	66.0	6600.0	46319.75	53567.25	4
68	70.5	126337.125	68.0	6800.0	56553.625	62915.5	8
69	70.5	126337.125	68.0	6800.0	56553.625	62915.5	8
70	52.2	99328.7	70.0	7000.0	41193.8	51064.9	10
71	58.5	111286.0	70.0	7000.0	48128.5	56087.5	2
72	74.4	144367.0	72.0	7200.0	63789.6	73305.4	10
73	67.4	131309.5	72.0	7200.0	57334.0	66703.5	10
74	48.9	101521.5	74.0	7400.0	40124.1	53923.4	10
75	73.71428571428571	148616.57142857142	74.0	7400.0	66442.85714285714	74699.71428571429	7
80	43.9	103302.3	80.0	8000.0	38731.1	56491.2	10
85	64.3	158758.7	84.0	8400.0	63549.0	86725.7	10
90	64.1	176932.7	90.0	9000.0	68985.6	98857.1	10
95	44.6	136589.4	94.0	9400.0	49222.9	77872.5	10
100	64.6	208916.0	100.0	10000.0	80079.4	118736.6	10
