pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	86.75	151359.5	70.0	7000.0	67090.0	77199.5	4
75	47.0	91945.0	74.0	7400.0	34210.0	50261.0	1
80	59.833333333333336	132480.16666666666	80.0	8000.0	52071.166666666664	72329.0	6
85	73.42857142857143	173756.7142857143	84.0	8400.0	74447.42857142857	90825.28571428571	7
90	65.0	173010.4	90.0	9000.0	68004.5	95915.9	10
95	61.0	175176.2	94.0	9400.0	67769.7	97912.5	10
100	46.8	153996.5	100.0	10000.0	56246.6	87649.9	10
101	52.166666666666664	169803.5	100.0	10000.0	61015.0	98688.5	6
102	66.7	219216.4	102.0	10200.0	83435.5	125478.9	10
103	74.3	240710.8	102.0	10200.0	93847.1	136561.7	10
104	65.4	217041.5	104.0	10400.0	80528.5	126009.0	10
105	43.3	152179.6	104.0	10400.0	51241.9	90433.7	10
106	58.9	208329.8	106.0	10600.0	76022.9	121600.9	10
107	64.0	226315.8	106.0	10600.0	85516.5	130093.3	10
108	58.3	208277.9	108.0	10800.0	75474.7	121895.2	10
109	58.3	208277.9	108.0	10800.0	75474.7	121895.2	10
110	58.7	221702.1	110.0	11000.0	79151.2	131440.9	10
115	44.0	180100.1	114.0	11400.0	59178.0	109408.1	10
120	37.3	165336.0	120.0	12000.0	50692.1	102523.9	10
125	50.1	231657.8	124.0	12400.0	76039.4	143094.4	10
130	44.4	221707.1	130.0	13000.0	70751.5	137825.6	10
160	39.0	276920.5	160.0	16000.0	76830.4	183930.1	10
