pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.2	90224.6	40.0	4000.0	51409.2	34775.4	5
44	108.0	95316.0	44.0	4400.0	53900.0	36972.0	1
45	109.4	95503.8	44.0	4400.0	51201.8	39858.0	10
49	107.66666666666667	111282.66666666667	48.0	4800.0	60905.333333333336	45529.333333333336	3
50	97.0	102688.66666666667	50.0	5000.0	52638.166666666664	45000.5	6
55	71.0	93595.0	54.0	5400.0	46661.0	41480.0	1
60	59.0	87429.33333333333	60.0	6000.0	37966.333333333336	43403.0	6
65	37.0	63642.0	64.0	6400.0	24963.0	32215.0	1
70	96.0	176859.1	70.0	7000.0	85056.5	84732.6	10
75	64.5	130987.66666666667	74.0	7400.0	55261.5	68252.16666666667	6
80	68.1	160500.0	80.0	8000.0	68595.4	83824.6	10
85	59.8	153245.6	84.0	8400.0	62868.7	81892.9	10
90	50.1	140183.1	90.0	9000.0	51297.5	79795.6	10
95	76.0	222882.5	94.0	9400.0	88146.8	125241.7	10
100	60.4	203193.8	100.0	10000.0	76257.3	116836.5	10
130	37.7	204408.3	130.0	13000.0	61653.0	129625.3	10
