pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	56.0	43154.666666666664	40.0	4000.0	21465.333333333332	17649.333333333332	3
70	94.25	162566.5	70.0	7000.0	73376.375	82120.125	8
100	40.0	129124.0	100.0	10000.0	42151.0	76873.0	1
130	134.0	595610.0	130.0	13000.0	209495.0	372985.0	1
131	47.6	230785.1	130.0	13000.0	71984.0	145671.1	10
132	29.0	158663.8	132.0	13200.0	43828.4	101503.4	10
133	30.8	165976.2	132.0	13200.0	46000.7	106643.5	10
134	66.0	337069.0	134.0	13400.0	107428.33333333333	216106.66666666666	3
135	35.3	189215.7	134.0	13400.0	53462.6	122219.1	10
136	28.0	161822.66666666666	136.0	13600.0	43947.333333333336	104139.33333333333	3
137	28.0	159998.57142857142	136.0	13600.0	43431.857142857145	102830.71428571429	7
138	51.7	279343.5	138.0	13800.0	83706.8	181698.7	10
139	39.0	217514.88888888888	138.0	13800.0	63398.444444444445	140178.44444444444	9
140	36.8	210264.4	140.0	14000.0	59967.0	136157.4	10
145	30.8	194164.2	144.0	14400.0	51093.8	128526.4	5
150	43.7	275828.0	150.0	15000.0	78553.4	182124.6	10
155	58.7	369344.4	154.0	15400.0	111801.8	241988.6	10
160	37.0	268017.1	160.0	16000.0	74114.7	177742.4	10
165	42.0	305766.2	164.0	16400.0	83357.6	205844.6	10
170	39.1	306689.3	170.0	17000.0	79569.4	209949.9	10
175	31.0	262931.9	174.0	17400.0	64222.0	181135.9	10
180	25.2	234825.5	180.0	18000.0	53904.4	162741.1	10
185	29.9	277772.4	184.0	18400.0	67121.4	192067.0	10
