pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	88.66666666666667	172758.0	74.0	7400.0	75938.0	89346.0	3
80	59.0	132894.0	80.0	8000.0	53591.0	71223.0	1
85	82.0	198700.5	84.0	8400.0	87513.0	102703.5	2
90	73.66666666666667	199513.0	90.0	9000.0	76782.33333333333	113640.66666666667	3
96	41.0	131952.0	96.0	9600.0	43942.0	78314.0	1
97	41.0	131952.0	96.0	9600.0	43942.0	78314.0	1
98	78.0	244629.11111111112	98.0	9800.0	95178.77777777778	139552.33333333334	9
99	74.0	231726.2	98.0	9800.0	89576.4	132251.8	10
100	73.1	235181.8	100.0	10000.0	89348.8	135733.0	10
101	74.83333333333333	240865.16666666666	100.0	10000.0	90003.33333333333	140761.83333333334	6
102	153.0	480581.0	102.0	10200.0	203127.0	267152.0	1
103	153.0	480581.0	102.0	10200.0	203127.0	267152.0	1
104	73.2	248561.9	104.0	10400.0	93749.9	144308.0	10
105	88.0	295814.0	104.0	10400.0	113740.55555555556	171569.44444444444	9
110	78.125	288133.375	110.0	11000.0	109596.5	167426.875	8
115	92.4	364221.8	114.0	11400.0	136088.4	216619.4	5
120	64.625	281019.75	120.0	12000.0	97957.25	170942.5	8
125	75.2	342038.9	124.0	12400.0	120833.7	208681.2	10
130	46.2	230977.8	130.0	13000.0	73411.0	144436.8	5
160	32.1	243147.1	160.0	16000.0	63576.0	163411.1	10
190	36.42857142857143	354822.28571428574	190.0	19000.0	87661.42857142857	247970.85714285713	7
220	28.5	374446.1	220.0	22000.0	80984.4	271241.7	10
