pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	122.75	116221.25	44.0	4400.0	64109.75	47667.5	4
55	77.75	98644.75	54.0	5400.0	45054.25	48136.5	4
60	101.0	154543.5	60.0	6000.0	71247.0	77236.5	2
65	74.77777777777777	124605.66666666667	64.0	6400.0	50853.11111111111	67288.55555555556	9
66	82.1	145259.8	66.0	6600.0	61617.5	76976.3	10
67	72.5	129591.5	66.0	6600.0	54770.0	68155.5	2
68	48.0	91187.0	68.0	6800.0	31777.0	52542.0	1
69	48.0	91187.0	68.0	6800.0	31777.0	52542.0	1
70	60.3	116480.8	70.0	7000.0	44529.8	64881.0	10
71	72.3	138818.4	70.0	7000.0	55565.2	76183.2	10
72	51.0	104882.1	72.0	7200.0	37371.0	60239.1	10
73	49.4	101980.4	72.0	7200.0	36305.1	58403.3	10
74	63.6	137510.6	74.0	7400.0	52756.7	77279.9	10
75	74.3	159521.9	74.0	7400.0	64308.6	87739.3	10
80	60.5	145837.0	80.0	8000.0	54514.8	83242.2	10
85	61.9	165513.5	84.0	8400.0	60887.7	96141.8	10
90	37.0	116179.66666666667	90.0	9000.0	35164.666666666664	71925.0	3
95	47.2	152329.2	94.0	9400.0	48244.7	94590.5	10
100	42.8	154742.9	100.0	10000.0	47377.7	97265.2	10
130	29.9	171836.8	130.0	13000.0	43107.3	115599.5	10
160	21.5	181925.8	160.0	16000.0	37562.6	128203.2	10
