pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	95.0	41273.0	24.0	2400.0	26803.0	12046.0	1
35	51.0	33811.5	34.0	3400.0	17113.0	13264.5	2
36	67.28571428571429	47705.857142857145	36.0	3600.0	26340.0	17729.85714285714	7
37	67.28571428571429	47705.857142857145	36.0	3600.0	26340.0	17729.85714285714	7
40	64.2	52665.5	40.0	4000.0	27567.4	21058.1	10
41	96.0	75066.0	40.0	4000.0	41121.0	29905.0	1
42	67.25	59173.75	42.0	4200.0	30464.5	24467.25	4
43	68.66666666666667	60347.333333333336	42.0	4200.0	31415.666666666668	24689.666666666668	3
44	81.6	76873.1	44.0	4400.0	40876.3	31552.8	10
45	56.7	54033.3	44.0	4400.0	26543.2	23046.1	10
50	62.4	70447.9	50.0	5000.0	34682.0	30715.9	10
55	56.5	72404.2	54.0	5400.0	33380.1	33570.1	10
60	65.7	100789.0	60.0	6000.0	47359.0	47370.0	10
65	58.3	97567.3	64.0	6400.0	43035.8	48067.5	10
70	48.3	94955.8	70.0	7000.0	39288.9	48596.9	10
100	30.0	108029.2	100.0	10000.0	34409.9	63519.3	10
