pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.0	419706.0	70.0	28000.0	319981.0	71655.0	1
100	28.0	294125.0	100.0	40000.0	173500.0	80525.0	1
130	25.2	359564.6	130.0	52000.0	201850.8	105583.8	5
140	27.75	418676.5	140.0	56000.0	247499.25	115037.25	8
145	24.6	391852.4	144.0	57600.0	217911.0	116197.4	10
150	31.0	486705.0	150.0	60000.0	296410.0	130145.0	1
160	20.8	404237.3	160.0	64000.0	209900.1	130177.2	10
165	19.11111111111111	391192.6666666667	164.0	65600.0	191240.44444444444	134188.22222222222	9
166	17.8	376732.6	166.0	66400.0	175587.2	134579.4	10
167	13.833333333333334	322546.6666666667	166.0	66400.0	125811.33333333333	130169.33333333333	6
168	22.75	454182.25	168.0	67200.0	244642.0	142172.25	4
169	19.6	406694.4	168.0	67200.0	201911.1	137415.3	10
170	15.7	359498.1	170.0	68000.0	157797.0	133531.1	10
171	14.666666666666666	339820.3333333333	170.0	68000.0	142740.66666666666	128909.66666666667	3
172	16.0	371981.5	172.0	68800.0	162897.8	140111.7	10
173	14.5	344831.8	172.0	68800.0	141321.7	134538.1	10
174	16.8	385642.0	174.0	69600.0	175250.4	140617.6	5
175	18.5	408979.25	174.0	69600.0	197360.0	141845.25	8
180	25.2	515131.4	180.0	72000.0	292444.4	150507.0	10
185	14.2	373917.0	184.0	73600.0	155880.4	144252.6	10
190	13.0	358811.0	190.0	76000.0	135430.0	147191.0	1
220	10.0	373343.5	220.0	88000.0	113485.0	171638.5	2
250	11.1	460448.9	250.0	100000.0	156695.8	203503.1	10
