pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	177.0	302262.0	70.0	7000.0	168808.0	126384.0	1
100	116.0	345744.6666666667	100.0	10000.0	159204.0	176440.66666666666	3
130	64.5	302799.5	130.0	13000.0	113951.5	175718.0	2
140	76.6	399034.1	140.0	14000.0	155564.2	229329.9	10
145	27.0	172779.0	144.0	14400.0	50356.0	107879.0	1
150	114.66666666666667	650908.1666666666	150.0	15000.0	268945.0	366813.1666666667	6
155	20.0	147596.0	154.0	15400.0	38018.0	94024.0	1
160	59.0	393148.6	160.0	16000.0	134778.0	242210.6	10
170	82.0	588820.5555555555	170.0	17000.0	218084.11111111112	353566.44444444444	9
171	64.0	466692.7	170.0	17000.0	157054.1	292468.6	10
172	96.85714285714286	680889.7142857143	172.0	17200.0	248295.2857142857	415222.4285714286	7
173	96.85714285714286	680889.7142857143	172.0	17200.0	248295.2857142857	415222.4285714286	7
174	50.0	388109.2	174.0	17400.0	123577.9	246957.3	10
175	44.5	354275.0	174.0	17400.0	114032.6	222668.4	10
178	63.2	492250.4	178.0	17800.0	165657.1	308615.3	10
179	76.1	587268.0	178.0	17800.0	209002.3	360287.7	10
180	62.0	497283.3333333333	180.0	18000.0	162126.0	316977.3333333333	3
185	47.9	406772.8	184.0	18400.0	125665.2	262523.6	10
190	58.4	519275.8	190.0	19000.0	170043.5	330042.3	10
