pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.66666666666667	386879.3333333333	70.0	28000.0	294935.3333333333	63874.0	3
100	45.0	388442.0	100.0	40000.0	261008.0	87334.0	1
250	13.6	487936.4	250.0	100000.0	186878.0	200808.4	5
285	20.2	660658.9	284.0	113600.0	312465.4	234309.5	10
291	15.9	605519.7	290.0	116000.0	254682.6	234547.1	10
292	23.0	767646.0	292.0	116800.0	401115.0	249439.0	1
294	14.571428571428571	596330.0	294.0	117600.0	236243.85714285713	242192.14285714287	7
295	16.3	626931.2	294.0	117600.0	265791.7	243245.5	10
296	14.2	599148.4	296.0	118400.0	237532.6	242919.8	5
297	14.857142857142858	610161.7142857143	296.0	118400.0	246568.85714285713	244896.85714285713	7
300	17.5	683702.0	300.0	120000.0	316538.25	246863.75	4
305	11.285714285714286	552820.0	304.0	121600.0	187999.0	242917.0	7
310	16.9	647711.8	310.0	124000.0	270238.7	253163.1	10
315	9.4	517575.8	314.0	125600.0	146991.0	244670.8	5
320	12.0	595106.4444444445	320.0	128000.0	204875.77777777778	261910.66666666666	9
325	11.5	594140.75	324.0	129600.0	197671.5	266545.25	4
330	23.0	831680.5	330.0	132000.0	419108.0	280242.5	4
