pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	51.0	791221.0	190.0	76000.0	545938.0	169093.0	1
220	16.5	464609.5	220.0	88000.0	200126.25	176263.25	4
250	62.0	1183077.6666666667	250.0	100000.0	847712.3333333334	235115.33333333334	3
340	28.25	984910.0	340.0	136000.0	542958.75	305611.25	4
430	18.857142857142858	1035800.8571428572	430.0	172000.0	477294.85714285716	386076.0	7
460	11.75	873519.0	460.0	184000.0	282979.0	406080.0	4
465	17.0	1088905.6666666667	464.0	185600.0	468007.6666666667	434834.0	3
466	10.0	839735.0	466.0	186400.0	248006.0	404863.0	1
467	44.7	1576495.4	466.0	186400.0	952399.7	437229.7	10
468	30.2	1338895.5	468.0	187200.0	716584.1	434643.4	10
469	17.142857142857142	1097030.142857143	468.0	187200.0	479980.14285714284	429382.0	7
470	28.3	1315866.4	470.0	188000.0	693738.9	433657.5	10
471	77.0	2607014.0	470.0	188000.0	1928556.0	489988.0	1
472	16.0	1109959.0	472.0	188800.0	468081.0	452606.0	1
473	38.3	1606438.0	472.0	188800.0	963338.4	453827.6	10
474	32.125	1512031.875	474.0	189600.0	871573.25	450384.625	8
475	27.8	1327466.1	474.0	189600.0	690222.1	447170.0	10
480	32.5	1583966.5	480.0	192000.0	931951.75	459534.75	4
485	20.0	1198705.0	484.0	193600.0	573676.0	430945.0	1
490	28.6	1417784.3	490.0	196000.0	755843.8	465450.5	10
495	12.0	939556.0	494.0	197600.0	315996.3333333333	425465.6666666667	3
500	18.5	1217260.3333333333	500.0	200000.0	550806.5	465953.8333333333	6
505	31.1	1448831.9	504.0	201600.0	779875.3	466852.6	10
510	10.0	902751.0	510.0	204000.0	264954.0	433287.0	1
515	23.3	1366243.8	514.0	205600.0	670625.4	489504.4	10
