pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	66.0	123072.0	70.0	7000.0	52422.0	63580.0	1
75	58.333333333333336	119773.33333333333	74.0	7400.0	48754.333333333336	63545.0	3
85	40.8	106203.6	84.0	8400.0	37127.4	60592.2	5
95	48.2	145294.0	94.0	9400.0	50126.6	85673.4	5
96	36.4	117927.8	96.0	9600.0	39039.6	69192.2	5
97	36.4	117927.8	96.0	9600.0	39039.6	69192.2	5
98	37.4	125663.0	98.0	9800.0	40558.2	75206.8	5
99	62.6	197067.0	98.0	9800.0	76262.0	110907.0	5
100	46.4	155371.5	100.0	10000.0	54057.7	91213.8	10
102	47.0	161687.0	102.0	10200.0	58920.0	92465.0	1
103	45.0	155104.0	102.0	10200.0	52683.5	92118.5	2
104	45.4	163138.6	104.0	10400.0	53217.1	99417.5	10
105	74.5	255721.5	104.0	10400.0	100980.9	144236.6	10
110	74.2	277540.9	110.0	11000.0	106214.9	160216.0	10
115	47.4	197470.5	114.0	11400.0	65725.4	120231.1	10
120	83.0	350056.0	120.0	12000.0	129335.0	208601.0	1
125	53.2	248003.7	124.0	12400.0	83984.7	151495.0	10
130	97.33333333333333	461048.6666666667	130.0	13000.0	171944.0	275974.6666666667	3
160	35.0	258337.8	160.0	16000.0	67653.5	174524.3	10
