pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	56.666666666666664	644091.0	130.0	52000.0	468305.0	123656.0	3
160	39.125	600288.0	160.0	64000.0	390413.625	145714.375	8
190	35.333333333333336	674678.3333333334	190.0	76000.0	424498.3333333333	173990.0	3
220	49.0	952092.6666666666	220.0	88000.0	651361.3333333334	212511.33333333334	3
221	29.7	680569.2	220.0	88000.0	395125.5	197223.7	10
222	14.4	465441.0	222.0	88800.0	185987.0	190432.0	5
223	32.9	710642.5	222.0	88800.0	419985.0	201635.5	10
224	25.333333333333332	651388.8333333334	224.0	89600.0	357328.6666666667	204236.16666666666	6
225	24.9	640864.3	224.0	89600.0	350524.4	200515.9	10
226	50.6	970442.2	226.0	90400.0	662401.2	217415.0	10
227	25.3	658071.0	226.0	90400.0	361393.9	206051.1	10
228	37.9	790352.8	228.0	91200.0	487831.1	211093.7	10
230	32.9	730716.5	230.0	92000.0	428335.4	210151.1	10
235	39.6	791724.2	234.0	93600.0	484196.4	213693.8	10
240	20.8	602883.8	240.0	96000.0	298392.2	208251.6	5
245	21.833333333333332	661504.6666666666	244.0	97600.0	344045.0	219615.66666666666	6
250	27.3	777243.5	250.0	100000.0	443562.5	233431.0	10
255	28.9	750422.3	254.0	101600.0	416396.5	232171.8	10
260	48.0	963927.5	260.0	104000.0	615206.75	244460.75	4
265	26.2	764937.7	264.0	105600.0	421421.7	237652.0	10
270	21.0	713711.0	270.0	108000.0	357576.5	247864.5	4
275	17.8	670587.9	274.0	109600.0	312262.5	248451.4	10
