pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.0	54536.5	40.0	4000.0	27507.5	22989.0	2
70	59.7	110307.0	70.0	7000.0	43841.0	59396.0	10
75	47.9	100515.7	74.0	7400.0	38066.0	54975.7	10
80	31.7	77196.3	80.0	8000.0	25549.9	43566.4	10
81	42.6	100444.6	80.0	8000.0	35093.5	57271.1	10
82	23.0	61693.9	82.0	8200.0	17714.1	35697.8	10
83	22.9	61274.7	82.0	8200.0	17583.3	35409.4	10
84	32.9	86407.5	84.0	8400.0	28294.2	49629.3	10
85	26.1	72056.8	84.0	8400.0	22286.9	41285.9	10
86	28.1	78231.8	86.0	8600.0	24317.0	45228.8	10
87	35.6	95829.2	86.0	8600.0	31414.5	55728.7	10
88	29.9	86995.5	88.0	8800.0	25987.5	52120.0	10
89	28.5	83362.5	88.0	8800.0	24562.7	49911.8	10
90	35.4	102226.5	90.0	9000.0	33322.1	59814.4	10
95	34.5	107242.0	94.0	9400.0	32823.6	64924.4	10
100	19.9	74772.1	100.0	10000.0	19743.2	44928.9	10
105	25.9	98926.9	104.0	10400.0	27686.3	60736.6	10
110	24.9	104935.5	110.0	11000.0	27847.9	65977.6	10
115	29.2	128133.1	114.0	11400.0	35168.3	81450.8	10
120	24.2	118654.2	120.0	12000.0	30614.2	75920.0	10
125	19.9	107001.1	124.0	12400.0	25576.8	68900.3	10
130	20.1	114166.5	130.0	13000.0	27201.3	73835.2	10
160	15.0	127418.8	160.0	16000.0	25764.4	85494.4	10
