pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	19262.2	40.0	4000.0	10000.1	5222.1	10
42	7.0	16437.8	42.0	4200.0	7152.3	5043.5	10
43	6.8	16332.7	42.0	4200.0	7072.2	5018.5	10
44	6.0	15550.2	44.0	4400.0	5778.2	5328.0	5
45	5.7	14710.5	44.0	4400.0	5490.6	4775.9	10
46	7.8	21817.1	46.0	4600.0	11282.7	5888.4	10
47	7.7	21326.6	46.0	4600.0	10868.3	5812.3	10
48	6.333333333333333	19435.833333333332	48.0	4800.0	8610.0	5977.833333333333	6
49	6.333333333333333	19435.833333333332	48.0	4800.0	8610.0	5977.833333333333	6
50	4.9	16187.8	50.0	5000.0	5755.8	5382.0	10
55	4.25	15388.25	54.0	5400.0	4713.0	5221.25	4
60	3.3	15323.6	60.0	6000.0	3730.5	5533.1	10
65	3.0	15491.2	64.0	6400.0	3554.2	5473.0	10
70	2.9	16408.3	70.0	7000.0	3353.9	5984.4	10
75	2.8	19418.0	74.0	7400.0	4730.4	7213.6	10
80	2.6	18850.1	80.0	8000.0	3576.5	7193.6	10
85	2.3	19492.9	84.0	8400.0	3433.3	7575.6	10
90	2.0	19750.5	90.0	9000.0	3143.1	7517.4	10
95	2.1	20628.4	94.0	9400.0	3247.8	7886.6	10
100	2.3	22381.1	100.0	10000.0	3851.1	8430.0	10
130	1.6	27324.7	130.0	13000.0	3089.1	11105.6	10
